"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.8,8000085,0.985559365266298,10.0347114617766,1.99521183941012,0.0116639037448567,0.938949188526036,10.1384961155217,2.01750332893932,-0.000928657622104646,1.8156749068132,8.55034482053522,0.983090080903709,0.192214889353647,0.87712927396782,10.236981677486,2.07709811722623,-0.00856057432849465,0.91151589087341,10.2069260414179,2.02205564621666,0.00546586952270233,0.954213499981019,10.0729591951051,2.01563658357498,-0.000583407838865112,0.953894741942316,10.073313251256,2.0150353673812,-0.000558829610839195,0.9452375948469,10.1178766383598,2.0157468473945,-0.000820401333347169,0.945914021596814,10.1154371102421,2.01710384050697,-0.000885068611153013,0.930611836008174,10.1700417969497,2.02076596432293,-0.00144876253938538,0.0355262263761005,0.0512155895416103,0.0256835969038294,0.015598139621927,0.0758980221321181,0.173487366990006,0.0637293862719677,0.0358417388305352,0.0383162101016611,0.0548740378483382,0.0340805264549432,0.0263202821632104,0.0476451470146189,0.074039139234438,0.0405953513331262,0.0302216055710906,0.0472909445823201,0.0722817503553896,0.0404163179941666,0.0299254870084629,0.0756777749811591,0.172477671711337,0.0636588390940363,0.0358400979261899,0.0756756930741563,0.172460797994133,0.0636588706116966,0.0358399611866885,0.0756100516638836,0.172035891778102,0.0636426088611594,0.035837530043189,0.0755918066137482,0.17196237538438,0.0636329994729978,0.0358371746471616,0.0755414343820385,0.171668626124718,0.0636108543596969,0.035834624808984,0.0353053189578147,0.0509622343232047,0.0257284100451022,0.0158453048002312,0.0724795879766955,0.181637328727454,0.0600186406684005,0.0348460707540871,0.0546893770255529,0.0801837392031068,0.0477486525138961,0.0309722240063335,0.0457142609431794,0.071156665360879,0.0392164768994813,0.0286787025406576,0.0462076855055202,0.0725405945385758,0.039482299878265,0.0286479886947254,0.0697059365130203,0.165870669362551,0.0598740333644946,0.0348653022020032,0.0698950248844267,0.166512047456001,0.060036807670251,0.0348654634810936,0.0662988825810893,0.150205520285286,0.058227488458263,0.0347857008603116,0.0660707574626347,0.149645717700909,0.0578711670933683,0.0347875652092935,0.0656535244616641,0.146724994726479,0.0579858958265258,0.0347482039025079
8000,0.4,8000086,0.93835135938113,10.080316009194,2.00873662018571,-0.00643706266644581,0.915420697977457,10.1185604705751,2.02453815380145,-0.0306733907095342,1.19692487529665,9.66334588480042,1.75579711828601,-0.0176217617343522,0.917841698557986,10.1147359797034,2.012719729773,-0.0299209148765719,0.843902408534327,10.2390945783952,2.06968376407272,-0.0164711218282502,0.914944993046908,10.1200166563747,2.02477302545184,-0.0306145934785828,0.915210206269162,10.1194003517029,2.02460472727272,-0.0306602402239274,0.914217724144706,10.1223480252042,2.02476186720198,-0.0305786604350071,0.914234809276442,10.1220157097236,2.02486168462024,-0.0306063588385385,0.911854114864567,10.1263603459629,2.02737746140687,-0.0305779413397789,0.0367245226832475,0.0523857490270096,0.025727503116303,0.0157318044599202,0.0481627644535522,0.083230522481124,0.0355966811678096,0.0211378862518415,0.0408824177231665,0.0612004441575638,0.0310689055021182,0.0195168300748297,0.0411070118102938,0.0617291413173952,0.0307175317928048,0.0194711677204114,0.0400470058007059,0.0599215689299368,0.0295475526490044,0.0192711393410952,0.048157244132449,0.0832070301863366,0.0355952725561735,0.0211377091075028,0.0481545134000586,0.0832048735156875,0.0355927988156545,0.0211377593188094,0.0481556310739174,0.0831908149140367,0.0355962352021343,0.0211375005677989,0.0481565450043712,0.0832004580680453,0.0355953845942481,0.0211376581194162,0.0481545328245046,0.0831955650203372,0.0355938496107283,0.0211375965510245,0.0356252902228084,0.051746828143751,0.0256534962394479,0.0160034909086434,0.046748600379425,0.0818205717220971,0.0355653553678277,0.0205336135414822,0.0405832236456975,0.061839422974806,0.0311564953891079,0.0189741517104039,0.0392303140091826,0.0598952096564277,0.0298883015182336,0.0187932309873,0.0395815750790318,0.0605780664348976,0.0301108899227496,0.0188572181946094,0.0466221757774949,0.0810808947730203,0.0355966608476937,0.0205280990735891,0.0466706104127054,0.0812978045523521,0.0356256108569165,0.0205288969519771,0.0464868876197342,0.0805800108851278,0.0355375050938304,0.0205257613858119,0.0464492762734323,0.0806677137028724,0.0354745882051035,0.0205284258660099,0.0463286728112149,0.0804262566912983,0.0353588044905242,0.0205273019499338
8000,0.8,8000086,0.934759913098883,10.0847908398211,2.01410921087004,0.0109919337717946,0.972696246120863,10.0817909627292,2.01012129490206,-0.0278556759037963,1.95556099884769,8.2442650015583,0.883316007227499,0.246392872087396,1.01465982072633,9.9890038572609,1.93365480240205,0.0238394795714904,0.937995744173799,10.1709693885283,1.97613661372369,0.0508162075795786,0.977280171318403,10.0510904894574,2.01368181102402,-0.0271771235782433,0.977406636399792,10.0510253156993,2.01271557710308,-0.027140657125582,0.970580877221822,10.0975296484481,2.00809432695402,-0.0268337605623729,0.971275036068769,10.0954487546519,2.00758888250181,-0.0268283072345286,0.949153812797859,10.1645398484306,2.02080707732533,-0.0264536065212496,0.0364840686804116,0.0525459513318566,0.0258323269933577,0.0156170498849828,0.0786364217907361,0.18081146181565,0.0654313612638343,0.0349218706616762,0.0376411327061518,0.0529712871103945,0.0324704900706946,0.0235570242020865,0.0481959892358169,0.0732553186193841,0.0407280524535894,0.0278102287681204,0.0464537254536078,0.0698871621683057,0.0383381837183661,0.0272236280382331,0.0783207916857785,0.179437346644747,0.0653349285026829,0.034919195348223,0.0783200066810166,0.179425235037676,0.0653361754239112,0.0349191549944739,0.0782337233100301,0.178875806212838,0.0653107792947573,0.0349140238656464,0.0782098113184692,0.178771552888156,0.065301897862835,0.0349133568609128,0.0780897143270262,0.178282101769145,0.0652089698048293,0.0349091633385122,0.0358324189850462,0.0515364167932888,0.0255475297005226,0.0158407476385216,0.073630235583841,0.176573784943441,0.0610883838806276,0.0380754773127671,0.0540086566559747,0.0777836366676313,0.0462763673413876,0.0321964725573282,0.0468058936596737,0.0726122998973064,0.0393735348136787,0.0307767287617591,0.0476504360753687,0.0747569718094442,0.0399147007949707,0.0305831531667882,0.0729414320359369,0.168761778600264,0.0619685492815505,0.038099024132889,0.0731381119471601,0.169402422124575,0.0621348283193972,0.0380993673522397,0.0681866226368855,0.148247695836065,0.0596965674208707,0.0379725944928776,0.0679885504836227,0.14778698273444,0.0594357601462711,0.0379726924084459,0.0663817371585634,0.14176999841105,0.0584441364097416,0.0379213630654734
8000,0.4,8000087,0.969074238340327,10.0610890091817,2.03780551699642,0.0167061541246103,0.991032042605021,9.99468510024933,2.03151677301608,0.0102510268671387,1.24793560497878,9.60140596638869,1.77319325841664,0.0224169824671848,0.977670572702201,10.0408730333504,2.03113506243086,0.0134889181850792,0.981645499362836,10.0252446962804,2.03065538576887,0.0133212815192152,0.989942803050659,9.99761994685332,2.03207291590616,0.0100889619954711,0.989783067349776,9.99769090848979,2.03221636722388,0.0100569165831318,0.989410736700563,9.99952465558299,2.03194252219318,0.0100631948311465,0.989243731470881,9.99941958740411,2.03219122078247,0.0101196079715516,0.989345373182084,9.99918022479083,2.03219116797864,0.0100857139865962,0.0353186041881081,0.0507319845362292,0.0253266837812514,0.0154970333358404,0.0468978888615572,0.0826144278563134,0.0351964690999299,0.0200251536798604,0.0387318309990037,0.0582490571608679,0.0301298529220486,0.0185024656774073,0.0390135934380064,0.0589571739883038,0.0297758628820221,0.0184079709896555,0.0390541273546364,0.0590045954871784,0.0298040355726904,0.0184320983159053,0.0468922451089139,0.0825914754170702,0.0351949898680078,0.0200250156863887,0.0468884810726437,0.0825868084226079,0.0351917494870475,0.0200250489090338,0.0468909288001006,0.0825765165432906,0.0351964396796049,0.0200248402781501,0.0468915929834979,0.0825856246333423,0.0351950742919832,0.0200249643642695,0.0468913600784646,0.0825836782747839,0.0351951517361272,0.0200249632320752,0.0357705776813256,0.0520711007702764,0.02588478690355,0.0159030643661962,0.0457173003724879,0.0802552400480697,0.0353422737457891,0.0206744641245398,0.0404505459653959,0.0616223931421086,0.0313929999848678,0.0190555460135814,0.0391614843992492,0.0597010425740683,0.0302054846224549,0.0189084179747978,0.0391437083809063,0.0596808984559756,0.0302073296518401,0.0189228631702182,0.0455347627156596,0.0793341806411384,0.0353385791035814,0.0206667669500949,0.0455570193440987,0.0795057347497739,0.0353516525162502,0.0206662233178083,0.045438130861485,0.078891562400402,0.0353035944639667,0.0206653401040991,0.0453851496684762,0.0789536419783445,0.0352297428727234,0.0206685976641009,0.0453841112567108,0.0789327777879816,0.0352341480841501,0.020669863302795
8000,0.8,8000087,0.947993957859532,10.0802706243803,2.0394993564534,0.0120311764689397,0.887321703479254,10.3451203089741,2.03060991654109,0.0111385117885385,1.83058507040397,8.60371698681437,0.972390343755557,0.185536139952303,0.956076224845208,10.2667047115863,1.97547637829573,-0.0126574813048178,0.963196012429568,10.2038434266618,1.98042968087037,0.0100377388449908,0.89317659896573,10.3069373585157,2.03321038112799,0.0114613263857024,0.891462116644218,10.3111562840215,2.03305573729991,0.0115064961779129,0.890343491456048,10.3346943894438,2.02813033260701,0.0116310505841837,0.888183809259565,10.3390484723057,2.02901467906652,0.0117724629911144,0.872990741786568,10.3774273735231,2.0398444886197,0.0118233496397569,0.0355015173939832,0.0508679696393806,0.0257399503208418,0.0156508392997912,0.0731396548124283,0.174916060613291,0.0624977442050862,0.036079124050469,0.039118052456372,0.0573370409942288,0.0341821928408463,0.0263957364629067,0.0472843964234784,0.0749488850474997,0.0404409421066261,0.0302625911701697,0.0453492520531669,0.0701830321850084,0.0381468362107595,0.02971171288507,0.0728368337180713,0.173685903803695,0.0623717461937134,0.0360753333766322,0.0728390086411538,0.173680357258583,0.0623750329839234,0.0360753649967845,0.0728385732422476,0.173475821112112,0.062394863419528,0.0360721198931109,0.0728295143576303,0.173422075388479,0.0623931297124022,0.0360716259597275,0.072795752153974,0.173189675196452,0.062391033318978,0.0360694579134927,0.0355793303815738,0.051866733512577,0.0254727612834564,0.0157937730959028,0.0767861416501018,0.186957435389233,0.0640801666801814,0.0345071128115308,0.0513771377574792,0.0756904479060813,0.0452950994533278,0.0295970006887847,0.04660554753168,0.0739240144896801,0.0398370664293675,0.0287037902636055,0.0467474798161076,0.0744530923489812,0.0401299938853827,0.0287603174863939,0.0763796866412909,0.180622621930977,0.0651634025232059,0.0345629498978351,0.0765064761835889,0.181212362677021,0.0653074320595073,0.0345621824723997,0.0713155414870166,0.160224604763597,0.0622818680249622,0.0344897843778153,0.0709834835422551,0.159578408137166,0.0619249710279623,0.0344989061353113,0.0695798202115698,0.15594353082511,0.0607727424068216,0.0344987966862291
8000,0.4,8000088,0.985242484589286,10.0364576364604,1.99859700676758,0.0257554690851539,0.955000498394949,10.1100312813526,2.02885421100917,0.0281035070587555,1.23971512803386,9.62668309209391,1.76278209332847,0.0386174742158892,0.966551273899343,10.0660022283114,2.02288905522331,0.030894829019751,0.986728390983333,10.0317254794605,2.0096662343943,0.0277136522982542,0.955963077339773,10.1075559738363,2.02855355067571,0.0281369358043029,0.956498010453303,10.1066576584993,2.02809122787133,0.0280910191514591,0.955374356446806,10.1088648493072,2.02881825644006,0.0281903613792113,0.955326552451978,10.1090681427311,2.02886195288832,0.0281588565740342,0.955910905052509,10.1078563518416,2.0283862539441,0.0281501796097668,0.0352239662390774,0.0510718611437,0.0254678667150634,0.0155041549759454,0.0464570992747644,0.0806323145337229,0.0353967866961064,0.019937038678294,0.038753810273386,0.0588415660942907,0.030159485878339,0.0182778934670114,0.0389011962840095,0.0591885144294184,0.0297584019496448,0.0182352806426981,0.0393652482176941,0.0600909621856975,0.0301767492918897,0.0183061165630394,0.0464517680688391,0.0806123665994217,0.0353949123459369,0.0199368768719886,0.0464481628330942,0.080608011732585,0.035391510370303,0.0199369384178683,0.0464502453542133,0.0805979484186652,0.035395987542604,0.0199366839328514,0.0464507312619896,0.0806051757945086,0.0353947288263742,0.019936845367275,0.046451176710747,0.0806073364036067,0.0353949978512356,0.0199368451876101,0.035873008466374,0.0514817671739242,0.0259678826176003,0.0157217366009707,0.0461359965430032,0.0806857160083466,0.0350363696337632,0.0201164260166839,0.0405903339844784,0.0611376587622296,0.0314236376641761,0.0186543916873718,0.0394924899583018,0.0596446213086754,0.0303493917305592,0.0185030054061977,0.0394617762694937,0.0595530080822514,0.0303489838775448,0.0185082632883549,0.046030313276724,0.0800116569281463,0.0350619996601846,0.020112158308475,0.046066591191073,0.0801928546976174,0.0350824465050438,0.0201137349452241,0.0459070373907492,0.0795474852918072,0.035006717506958,0.0201100094274684,0.0458544919022895,0.0795860984795757,0.0349367601339034,0.0201114622618604,0.0459028836884883,0.0796981081223054,0.0349702040650101,0.0201128128371227
8000,0.8,8000088,1.03891190796338,9.95659316103647,1.97913374722022,0.0217522247282662,1.01571661445035,9.89522285543325,2.01384104752655,-0.00685039873121146,1.94691351864129,8.28366918842988,0.915692008914024,0.20264252381477,1.05696298723643,9.93156570526417,1.9334272247555,-0.00870588532834718,0.869109056214429,10.3893577869327,2.04922790336994,0.0294512586787157,1.01882537935879,9.8690679557795,2.01790896571948,-0.00678906343983215,1.01763627865782,9.872157881391,2.01799178846534,-0.00683282785531689,1.00570806397559,9.93132157359876,2.01773788689631,-0.00696040474350673,1.00525825232561,9.93265502344079,2.01846881714312,-0.00717170418950544,0.971276476072753,10.0596478806206,2.03806932792076,-0.00736470397546424,0.0352930845280986,0.0510482315651724,0.0255504119496287,0.0155935179462324,0.0707420218494098,0.169728877005594,0.0598285575845504,0.0350891205732039,0.0378550988247072,0.0536107850619052,0.0336827555731306,0.0250313299512017,0.0465293724715685,0.0716681654768832,0.04010937952847,0.0291942204091416,0.0460017327365372,0.0706525629861228,0.0383754783263594,0.0284906108215848,0.0704501468858528,0.16842162419005,0.0597450346967367,0.0350863174463834,0.0704516107059531,0.16841114026068,0.0597465297373317,0.0350862347106887,0.070420793408846,0.167823923098487,0.0597699388826306,0.0350840420953328,0.0704074965275452,0.167758274834244,0.0597648027931228,0.0350837067194665,0.070411524166015,0.167234801407917,0.0597905372506135,0.0350785877163804,0.0357876458171438,0.0514961028866475,0.0258756477326786,0.0156915249960494,0.0705203397329218,0.160105728654605,0.0610949341911006,0.0355754744747444,0.0530993828625698,0.0767900856703698,0.0463120463647393,0.0308827004000814,0.0464936839640495,0.0711445864818736,0.0398301882165568,0.0291260576862884,0.0474202333193657,0.0743847795830147,0.0401942047201886,0.0292312745973533,0.0690172518652691,0.149140919587641,0.061555599255393,0.035547251880242,0.0691489477787636,0.149577245972606,0.0616945749433221,0.0355393164519196,0.0656247489489753,0.134220977479125,0.0596987189719832,0.0354196390201812,0.0654670844596331,0.133846342720294,0.0594633534266257,0.0354026647534653,0.0643099642552508,0.128084408330449,0.0585839547259807,0.0352399020683316
8000,0.4,8000089,0.986208028534129,10.0208440186831,2.02064540934898,-0.020369803086408,1.00885817096909,9.9965034660099,2.0011233497786,-0.0059216980841005,1.25423181946919,9.59647684388547,1.75950184602814,0.00597445189463871,0.979787204793969,10.0462487325283,2.0122576260645,7.21692794597746e-05,1.00381204420685,9.9862250333453,2.00540149409436,-0.00491396303387829,1.00883962910275,9.99657842888293,2.00124233126191,-0.0059102540534414,1.00931811158065,9.99564523658261,2.00095015144267,-0.00590506476258951,1.00796267074804,9.99897292243457,2.00151692019241,-0.00593452860170752,1.00757428485286,9.99959593669689,2.00200765200363,-0.0059362002030239,1.00859556664437,9.99696345670535,2.00153029257588,-0.00595800288004915,0.0356340056722504,0.0515538888035616,0.025866001368116,0.0161404892189386,0.0462632798267945,0.0819492533944303,0.0349717205582306,0.020308943043979,0.0389049984871357,0.0588133979612171,0.0301875917468755,0.0186879090384404,0.038941287264005,0.0592436651507854,0.0297154035725207,0.0186107542479746,0.0392719571237332,0.0599508819315807,0.0300163628055657,0.0187185381943981,0.0462577223646978,0.0819273777823195,0.0349695724481695,0.020308807123375,0.0462529772983191,0.0819191257732995,0.0349659373162595,0.0203088341915379,0.046257789801749,0.0819161808749561,0.0349715522537092,0.0203086352516479,0.0462576978583485,0.081922402545259,0.0349702015157701,0.0203087353610801,0.0462577150503554,0.0819214002534687,0.0349704858438759,0.0203087778821409,0.035976567888544,0.0518133846589896,0.0254900953937815,0.0158214156935809,0.0482810860391636,0.084623601024525,0.0357703672689047,0.0207257833203727,0.0412440510914434,0.0627336106705228,0.0313173260890749,0.0191084507527291,0.040391005314201,0.0614646385114877,0.0304295810975741,0.0189893336672014,0.0402613519601468,0.0611581800739114,0.0303949836234687,0.0190043653797583,0.0481119231373786,0.0837817474021332,0.0357730327657488,0.020721252815662,0.0481207117839239,0.0839123875064633,0.0357712269707412,0.0207228941636352,0.0479868644996958,0.0832778264746387,0.0357251394450089,0.020717535445496,0.0479106250360506,0.0832779720496046,0.0356372444713281,0.0207190956338849,0.0479576014082015,0.0834103927467048,0.03566825678647,0.0207226016532747
8000,0.8,8000089,1.02527044753142,9.93671534769362,2.02947075538728,-0.0252517166514164,0.98602853195894,10.0642454361129,2.05692328092935,0.0271756568058535,1.953615360317,8.25221921438471,0.99369214289332,0.22686186134678,1.00836332825943,9.99427329284869,2.03938223192348,0.0231084512579016,1.05401354806232,9.96417166497886,1.98965406782404,0.0615642496313569,0.999688936452911,9.99974785229405,2.05703432564651,0.0271647506551082,0.998844668526208,10.0027768369513,2.05657356439672,0.0271172550608941,0.986707003201702,10.0620673768744,2.05674185439441,0.0263558535592147,0.986840112268273,10.062362108862,2.05667344310617,0.0262383740086927,0.970478110452379,10.1345057499157,2.05880096086385,0.025615981047304,0.0361191899643284,0.051940703882035,0.0260436911243803,0.0163337119412448,0.0755226060118345,0.179274984829036,0.0614615488072059,0.0352371948045633,0.0385118301433625,0.0539980590098842,0.0332011072639903,0.0244342403046143,0.0474051282799475,0.0730017661960192,0.0393810606517024,0.0288926049400114,0.0483312148437366,0.0732446833272842,0.0402336819289126,0.027890833893615,0.0752532172915454,0.178082357657882,0.0613589140119551,0.0352338628742257,0.0752491018289432,0.178061426788858,0.0613600393573533,0.0352338086968369,0.0751961516861335,0.177606005038333,0.0613778789169977,0.0352327330493994,0.0751782833988349,0.177525731087716,0.0613687607383816,0.0352323271704069,0.0750232751610665,0.176578061627252,0.0613623757441831,0.035226839016404,0.0354703627900289,0.051399766032961,0.0253005981820317,0.015700189662845,0.0772184364254289,0.186195899893173,0.0628148609977123,0.0350156129671634,0.0536147269565241,0.0790339336259216,0.0456681579028142,0.0313158261935234,0.0471603005662439,0.0733275445034264,0.0398316208232766,0.0290152551619965,0.047773120430198,0.0756288241379484,0.0399133144188683,0.0287379455637997,0.0757001652205685,0.175269786037549,0.0633321846609366,0.0350461323347584,0.075916453885865,0.175937864438533,0.063500285821185,0.0350357152202441,0.0707427244313195,0.153955843637424,0.0608811343033895,0.0349088229051048,0.0705061665283342,0.153390533988896,0.0605579836560064,0.034898932656304,0.0702617823957883,0.149065617979215,0.0610515065883708,0.0347913822332958
8000,0.4,8000090,0.944382424245517,10.0946165613541,2.02900749838269,0.0126918731725461,0.92487390505327,10.1054953900257,2.0511949294477,0.0155965874183722,1.19851689048653,9.6787113085469,1.79644349176221,0.024320591115978,0.929239828015135,10.1165564773378,2.04581166429136,0.0168825301668895,0.926109834074181,10.1210424506679,2.04943492455517,0.015179962453129,0.924574586731457,10.105761990163,2.05158221891764,0.0154909181004117,0.924963048000575,10.1049790591699,2.05115507654954,0.015525609559661,0.924719684959298,10.1060106789528,2.05121725423595,0.0154364584456506,0.924911800674569,10.1054588477742,2.05110793094538,0.0155297006949367,0.925324721963036,10.1045760887319,2.05092078934149,0.0154821175581853,0.0355089969256868,0.0509786255743542,0.025556120548572,0.0155306037616478,0.0461664665976742,0.0797324849912119,0.0350857718006585,0.0195183962018561,0.03894211004606,0.0582483024985117,0.0301584237597486,0.0181941404819597,0.0391581573321855,0.0588057851198137,0.0298906957810337,0.0180964088443684,0.0394742689569284,0.0594612838278363,0.0301062591372378,0.0181667622342541,0.0461610615170436,0.0797127731561153,0.0350836856416594,0.0195183023189301,0.0461559511718911,0.0797043663265793,0.0350794556979118,0.0195182785071572,0.0461615281870308,0.0797040398040044,0.0350852053688969,0.0195182163643062,0.0461610732307628,0.0797087372085421,0.0350836592649614,0.019518269174943,0.0461619232600536,0.0797109422709157,0.0350842096163249,0.0195182970748753,0.0358195135100157,0.0514984275326505,0.0257173086816745,0.0159094433877441,0.0468642846951011,0.0820109360860301,0.0352068027885951,0.0208409715892883,0.0410847771319519,0.0621517442426859,0.0315368194573986,0.0191099044642537,0.039839218902403,0.060336250338317,0.0303358714873087,0.0190164034416854,0.0397578371144108,0.0601972302907974,0.0302709417479206,0.0190358628743118,0.0467512857608946,0.0813039013203327,0.0352350759640926,0.020837270015267,0.0468042530223529,0.0815268756163032,0.035267232179674,0.0208401152053619,0.0466239779538925,0.0808015776993272,0.0351795604689019,0.0208344793527204,0.0465791808047032,0.0808687325548243,0.0351164742008084,0.0208386268405949,0.0466089855749515,0.0809428539888608,0.0351318600974976,0.0208397585313098
8000,0.8,8000090,1.05039013761249,9.96919496433605,1.94204778425955,0.00535884473259679,1.03243215131675,10.0525252517515,1.88862449391301,0.0116318632224153,1.97083481651166,8.20002520937506,0.916237586070334,0.159992758549365,1.06236494151204,9.94002684032364,1.90521674201191,-0.0208987245803884,1.02183185053939,10.1651075845247,1.87721257340797,0.0182071873312064,1.05651654754352,9.95713654845067,1.8813377911383,0.0118409741788974,1.05578232149621,9.95971353377697,1.88032194460856,0.0118650917595297,1.04375596294623,10.0165377152833,1.88205402380012,0.010999722812123,1.04326233042046,10.0171770210258,1.88159135051881,0.0111533960604628,1.01651777826773,10.1304683561164,1.88944598981966,0.00990167287491494,0.035750580260112,0.0513356811885638,0.0255415883210979,0.0156987500726436,0.0750963531002295,0.173715630052863,0.0628397365412519,0.0357507523471311,0.0380201061252864,0.0531587156427538,0.0338769974329287,0.0267447815718385,0.0470106717807922,0.0725118916108896,0.0402784047734597,0.0299014913325159,0.0477178718221739,0.0730387499899787,0.0405392540291991,0.0291199289319195,0.074814336308452,0.172601984694617,0.0627409559688344,0.0357493929220293,0.0748160920055646,0.172599412717613,0.0627413440153135,0.0357493712675024,0.0747900451860715,0.172280858824566,0.0627416276648153,0.0357435400305852,0.0747769161369222,0.172222951081816,0.0627332600596451,0.0357428741778325,0.0747616215239577,0.171901924507456,0.0627167056957102,0.0357344403972236,0.0355935225894209,0.0511814093266579,0.0257410626382488,0.0158569102197599,0.074012280288601,0.167124667102647,0.0627839765219716,0.0338458748071075,0.0521685185542688,0.074582185146354,0.0450521286740246,0.0299197785661007,0.0466574542964764,0.0704195439789051,0.0394320380939865,0.028699749222205,0.0476368720836563,0.0738866257550913,0.0397604198865989,0.0286944034711166,0.0746008145241999,0.165664584991937,0.063852507263174,0.0339455528726247,0.07476623901026,0.166258419670499,0.0640141964134188,0.0339455074359976,0.0694797830920754,0.143765272714425,0.0611901179461018,0.0337942248111442,0.0692470108150774,0.143393858944667,0.0608996304467441,0.0338119863155239,0.0687272987086634,0.137717011554854,0.0610517797419274,0.033657749648366
8000,0.4,8000091,0.984876152160811,10.011729142118,2.00431700410112,0.00626287906924331,0.965157523108935,10.0704815859509,2.01201064103776,0.0101510500112183,1.26131593989724,9.57719602200076,1.73679714051957,0.0151156839125857,0.97775818432537,10.0418900115347,2.00072519004477,0.00395171545044721,0.954511142957892,10.0893614299766,2.01468768464769,0.00565828892386069,0.964930127125912,10.0706680794421,2.01242767310378,0.0101781833142409,0.96488362503687,10.0707610631012,2.01240362091161,0.0101473666638973,0.964920043948329,10.0712481588189,2.01208298027668,0.0102110113829016,0.964727659941156,10.0714640589887,2.01220208296453,0.0102128119213571,0.964637395290499,10.072031026338,2.01225663255103,0.0101549312396046,0.035714650960683,0.0517660202352117,0.025756336586807,0.0158028820647165,0.0472993757809555,0.0820669591612164,0.0361402996173741,0.0204150724686146,0.0394205511053876,0.0599446098824296,0.0307178489390061,0.0189330271426671,0.0397128859353253,0.0605893696425734,0.0303719706455998,0.01885775467061,0.0399607839719483,0.061037922230114,0.0304543944303266,0.0188653633797754,0.0472947503013179,0.0820496639955607,0.0361386276193055,0.0204149406678241,0.0472908827984964,0.0820439688119357,0.036135312361885,0.0204149777876242,0.0472942913521693,0.0820397603747189,0.0361395943743214,0.0204147805671986,0.0472944490189011,0.082045712986499,0.036138390371445,0.0204149021462827,0.0472950345763052,0.0820472538970749,0.0361385771680294,0.0204148887458718,0.0362477862926079,0.0520349193954946,0.0260494375252381,0.01573099342212,0.0467928212897282,0.0818738671495623,0.0354108849563469,0.0202340740695129,0.0414214386604188,0.0625974078847065,0.0317761222038801,0.0187867683175651,0.0399692788392563,0.0605024501981209,0.0304539555565052,0.0186396259867794,0.0399463767095207,0.0605192706301907,0.0304183881041772,0.0186678177635588,0.0466904617074065,0.081222564968234,0.0354394358605171,0.0202299675829692,0.0467379193141794,0.0814316822129548,0.035472285349458,0.0202309127594712,0.0465724425751191,0.080753320818078,0.0353865429125119,0.0202278865729299,0.0465286535756317,0.0808217684454224,0.0353242195607609,0.0202309341933439,0.0465382238159136,0.080821242673814,0.0353263210347728,0.0202301423328402
