"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.4,6000090,1.01227773179242,9.9745740978931,2.02010550733128,0.0120165279936504,1.01781238065974,9.98330105010505,2.00388397183831,-0.0128881627948181,1.33773009595585,9.46189968666349,1.70799960952638,0.00864999076121658,1.03609890097044,9.95187810678449,1.98224033915139,-0.00204383082658844,1.04409716568485,9.93762611539881,1.97616190148159,-0.00337367147854852,1.01766266131929,9.98306983085734,2.00433116363984,-0.0128649486807489,1.01744443431321,9.98360242850589,2.00438755567046,-0.0129353910553414,1.01734895860309,9.98446028990983,2.00409699976301,-0.0128582093716251,1.01727517121576,9.98452053763415,2.00413937989399,-0.0128436019541461,1.01777250117569,9.98357492183587,2.00379484491573,-0.0128422714681811,0.0367517061852818,0.0518662551849392,0.0262940769049108,0.0158551470570855,0.0494058694174694,0.0842884091644887,0.037424858640342,0.0207500891951562,0.040394588962403,0.0596872425410942,0.0313799270714567,0.0189131501293899,0.0408633314180067,0.0604831763475707,0.0311199748846067,0.0188658165354453,0.0411736064477506,0.0610327654733964,0.0313737645978203,0.0189169453258627,0.0493998805553778,0.0842641971209438,0.0374228473296862,0.0207497855897036,0.049396348947175,0.0842605614517814,0.0374195813720405,0.0207498864355454,0.0493992758092857,0.0842528210410025,0.0374239150344202,0.0207496579928289,0.0493995389091559,0.0842611836413421,0.037422349675572,0.0207498531456099,0.0493994732832139,0.0842607948755589,0.0374226956417734,0.0207497614299014,0.0361461714605886,0.0522229474833668,0.025972222127924,0.0155802496164763,0.0469240475835413,0.0817858716773335,0.0355084810621283,0.0203837123039849,0.0412759998781635,0.0623440500834814,0.0315544263371102,0.0189329056287704,0.0397740483751866,0.0603467905845667,0.0302307406964453,0.0187250849905465,0.0397317048156318,0.0602787690573548,0.0301964835519767,0.01873799990867,0.0467817212281772,0.0810263795723544,0.0355189853886199,0.0203781122738911,0.0468303825312427,0.0812472185499878,0.0355495385509401,0.0203779911994575,0.0466700342466587,0.0805582500062062,0.03547278968441,0.02037632343661,0.0466236205478474,0.0806425003548604,0.03540368219121,0.0203799918982678,0.0466485610330454,0.0806890554464085,0.0354213935145569,0.0203805825221865
8000,0.8,6000090,1.06622148529535,9.91278851450344,1.98599726546525,0.0099565126195623,1.11812565146118,9.79191480568775,1.91434591924967,-0.0198944627726296,2.01791121082059,8.32286038150779,0.901277209984447,0.161102923467142,1.04773924181557,10.0837491506781,1.95808791140927,-0.0120830514246492,1.01470626103729,10.1707756396914,1.98179566696615,0.0107085194558702,1.12588698377266,9.75700863154017,1.9134982291502,-0.0194180270184894,1.12529873803152,9.75789649436533,1.91335173069724,-0.0194303562421764,1.10502352914842,9.84003639157593,1.92102187965627,-0.0195398053472818,1.10392844557858,9.84173156385873,1.92364307906238,-0.0197366111145258,1.09097659206526,9.89274617504003,1.92992020232348,-0.0199719430248572,0.0361227115727877,0.0518670191896376,0.0258418989652864,0.0157231369778476,0.0735861402677017,0.172449588709438,0.0608074132544158,0.0356850495108394,0.0399823117324564,0.0569373205143069,0.0347688345544823,0.0257516685784321,0.0482420283456293,0.0747989712641446,0.0403185030566705,0.0295661577962856,0.0494640044785901,0.0763416566447774,0.0410724617119388,0.0291087567557189,0.0732793577892465,0.171107077669001,0.0607012426506671,0.0356817065788522,0.0732755946039726,0.171087184641128,0.0607020667248448,0.0356815665086829,0.0732636830130784,0.17077991290043,0.0607211045696771,0.0356784439933099,0.073241339477532,0.170688235881721,0.060705759738289,0.0356776703522963,0.0731925758584688,0.17027560884049,0.0607019139128466,0.0356726199925278,0.0367751186464401,0.0522091781284072,0.0264276002627467,0.0157471046108556,0.0786027978133551,0.178888596529642,0.0631053314825383,0.0341165611863408,0.0527033460509106,0.0749923008546787,0.0448363489934509,0.0300052308423149,0.0480894063288848,0.0732226787136079,0.0400532059672993,0.0283744516820733,0.0487782696960546,0.0750750399809964,0.0404967179508528,0.0283706884336262,0.0765828379786995,0.165815322828303,0.0633630577585021,0.0341440605554113,0.0767226035173499,0.166289669245871,0.0634520290796919,0.0341424714182074,0.0720197224133874,0.147355643914503,0.0608007063490191,0.0339844195658206,0.0716911709506943,0.146570663613076,0.0603850142676161,0.0339703283393173,0.0717800277201609,0.144922374705332,0.0607317783092715,0.0338807344803712
8000,0.4,6000091,1.03332202329786,9.97193237348494,1.9729681863292,-0.045996493540176,1.06381296884207,9.90071122044441,1.95089709706938,-0.039811323949662,1.32396731263863,9.48756132402622,1.70559438358605,-0.0317358899985367,1.02551817437051,9.96820284688625,1.9843388611486,-0.0356388239255107,1.02336861911388,9.96637063730632,1.98669599433274,-0.0333118252060101,1.06443223019267,9.89961782980129,1.95053421919281,-0.0398188693793595,1.06520286549702,9.89805010240566,1.94999446970928,-0.0398310497783595,1.06317564197274,9.90267926546553,1.95113110842795,-0.0398415237239259,1.06292851722527,9.9029204630526,1.95157612082201,-0.039859843284824,1.06214115073413,9.90402384490425,1.95243032589063,-0.0398621741074814,0.0370149034114147,0.0530745690949142,0.0263678766479881,0.0165469879170386,0.0486342481507021,0.0842915155924663,0.0364735096370654,0.0214658640738224,0.0403075344117022,0.0604497063142999,0.0312202052174407,0.0196819767152612,0.0406249485056279,0.0610003578450447,0.0307418722450387,0.0195813052849496,0.0400342131520635,0.0600273858664433,0.0302496835392365,0.0195433191244659,0.0486278796020422,0.0842690671378385,0.0364713675343375,0.0214657236996914,0.048623061003797,0.0842632246259751,0.0364677695361629,0.0214657581851979,0.0486282989456916,0.0842563885764024,0.0364731261580919,0.0214655517387291,0.0486291808795764,0.0842646519318982,0.0364721077192125,0.0214656551850059,0.048629062329148,0.0842635562654831,0.0364712272816758,0.0214656394649951,0.0350237345555371,0.0503487294378877,0.0251627037218317,0.0158513117893386,0.0467304615414479,0.0812871807143652,0.0354309708940697,0.0203542902539432,0.0402568093897208,0.0604580572173014,0.0308843929895878,0.0189150879110527,0.0391296676117309,0.0590816221832024,0.0298981130201193,0.018813302446532,0.0392797546974903,0.0593375484463254,0.0299995501030957,0.0188355529095152,0.0465935140186121,0.0805106823863769,0.0354457682253035,0.0203483787553794,0.0466245438589507,0.0806826143687603,0.0354572837514241,0.0203505477599666,0.0464542741096858,0.0799953216471937,0.0353835047258332,0.020344160359824,0.0463785831330557,0.0799973988910136,0.0352892254377619,0.0203457281134698,0.0463166132852127,0.0798934250852465,0.0352367531329213,0.0203465705098896
8000,0.8,6000091,0.959918631891348,10.0620546972834,2.02418631017573,-0.0416904502458321,0.884939192484394,10.2000866257106,2.11453073862567,-0.0300024142072978,1.82543834957746,8.47950379650118,1.03292392130559,0.166955559687627,0.826872275141704,10.2510916424528,2.15976075667954,-0.0478903410842994,1.02702522301383,10.0561972869212,1.93827832201523,-0.00162342739697584,0.905257886407246,10.1246638246411,2.10913111337896,-0.0291408807657733,0.903986701904281,10.1274511487965,2.10941471855345,-0.0291521824031839,0.890601723902513,10.183814980323,2.11344035508245,-0.0298378399696317,0.88832292778298,10.188466212525,2.11574609346161,-0.0298315563674962,0.877812393606545,10.257464809638,2.10799886916097,-0.0307349686594311,0.0373288176453736,0.0537880606091092,0.0263898488796076,0.016525047867777,0.0834282867853094,0.186186084365453,0.0672614543691819,0.0376691885000385,0.0397537279946606,0.0565245260703997,0.0347021822501417,0.0267923345344488,0.0503433803481555,0.0778101789458148,0.041962264652563,0.0313487288146307,0.0527781241362492,0.0811796751933131,0.0449957091989644,0.0306383322942711,0.0830057348711884,0.18469657783435,0.0670888659098907,0.0376682265565243,0.0830070688898128,0.184690199182609,0.0670905008942746,0.0376680781208217,0.0830228588408632,0.184442919156233,0.0671366827885928,0.0376626659486675,0.0830083849794298,0.184381307599585,0.0671333883345858,0.0376618939535755,0.0831247277987175,0.184523843322235,0.0671838394548631,0.0376565689398748,0.0346746155221303,0.0496046825111906,0.0251363006491488,0.0157782405810449,0.0710063247221006,0.169700521528105,0.0595362013118326,0.035041084386698,0.0537728565140655,0.077180420860073,0.04672109441294,0.0317865277557074,0.045779095527173,0.069772580531138,0.0391016792307422,0.0292624109683558,0.0474739119027214,0.0736476173913681,0.0397435859582307,0.0294037016591726,0.0708731752179843,0.163001391723623,0.0606030544691945,0.0351104839929839,0.0709479722730532,0.16336930253625,0.0606915663205852,0.0351047619106264,0.0659627902754587,0.143330752893021,0.0580160223175308,0.0349622237082546,0.0656827659089156,0.142775232068812,0.0576971930082249,0.0349613683349112,0.0665702516706697,0.141339631948645,0.0590615459107416,0.0348835998402325
8000,0.4,6000092,1.0088114346876,9.97916848444926,2.02435168954584,-0.0161305757598381,1.01638318007792,9.95488170625192,2.02297824345107,-0.0282483617917505,1.27403151434071,9.53875240014227,1.77465782979124,-0.00979954811095759,0.98920445515517,10.0066045814624,2.03865620831127,-0.0177384713007965,0.981502247384414,10.0028053332079,2.0539815307477,-0.017521152653005,1.01631273042111,9.95619745447338,2.02267142289623,-0.0282441349204577,1.01735138704199,9.95384312545884,2.02200019409108,-0.0282245211823579,1.01511291624103,9.95986075085492,2.02292456666041,-0.0282763157977405,1.01550367736304,9.95842698052099,2.02292416286084,-0.0282743079754891,1.01526769458916,9.95850748697438,2.02334182537757,-0.0282987784186533,0.0361945417771048,0.0523469888947638,0.0259336872206006,0.0160734051641072,0.0473659269207968,0.083173802639903,0.0356576261012388,0.0214591357697844,0.0401458267831232,0.0605063894837658,0.0311287108689318,0.019482452389964,0.0402862679258966,0.0609451799632145,0.0306793835293025,0.0194106920382528,0.0400630863396721,0.0605444226189446,0.03047494296744,0.0194178267507333,0.047360524994406,0.0831507855004552,0.0356557559783413,0.0214589351157903,0.0473577195865185,0.0831489200003225,0.0356530167636741,0.0214589693750842,0.0473585035218524,0.0831316655356946,0.0356564670503762,0.021458715734562,0.0473592956197904,0.0831408256282376,0.0356556951410419,0.0214588437679999,0.0473584400786628,0.0831364260632804,0.0356558319654752,0.0214588127160032,0.0356566956441681,0.0515073467880269,0.0256237821333803,0.0158148162757601,0.0473651075358128,0.0835699855726145,0.0355145801120006,0.0200194084893812,0.0405319541082039,0.0617435350506163,0.0310860730415758,0.0186646025236459,0.0393723735315822,0.0600964825167252,0.0299684466055363,0.0185394358845392,0.0393440796169863,0.0600162105604229,0.0299591505002782,0.0185483800142946,0.0472458791126584,0.0827681953200925,0.0355653516741553,0.020013074876205,0.0473091644282339,0.0830168009940048,0.0355979879405754,0.0200171104285878,0.0470558216264924,0.0821050987523499,0.0354817615786923,0.0200072868911233,0.0470126803955886,0.082184280978025,0.0354106944825622,0.0200108869483648,0.0469804095599895,0.0821083752647912,0.0353899450424016,0.0200128694245639
8000,0.8,6000092,1.02399418896106,9.97765512075984,1.97298952326273,-0.0229226374122871,1.00168594314152,10.063503281227,1.99223084271048,-6.25470848029868e-05,1.95385281116175,8.27780813046157,0.894470534920907,0.238968875885141,1.03313373217528,10.0348131201271,1.91213630385929,0.0134052440784128,0.928306376872754,10.1677928443925,2.03240958349935,0.0227050965467799,1.01071971436505,10.0170773760692,1.99479505753799,-0.000149151189394366,1.0094465385525,10.0209366231969,1.994608238305,-0.000117387600044315,0.996883781816748,10.08442222834,1.9930574514709,-0.000682752389696095,0.996820850471069,10.0842424164035,1.99230790437954,-0.000575928606961304,0.993483206540356,10.0860140557733,2.00246704229794,-0.000860862611759386,0.0364368335438062,0.0525914666387316,0.026058311425578,0.0162350312050421,0.078855429860676,0.178452772380631,0.0651379691866558,0.0364130788779544,0.038099046007242,0.0533127758833544,0.0328242309838211,0.0250452164269895,0.0485019399954825,0.0741304595202422,0.0409162791311812,0.029385014459538,0.0486752925223644,0.0745220099486173,0.0402131304071596,0.0292911329432633,0.0785446592051211,0.177208761087355,0.065029414765963,0.0364099680511177,0.0785467052018203,0.177207505960665,0.0650299079726655,0.0364100337358278,0.0785632769269893,0.177078912699306,0.0650422538169745,0.0364063216033078,0.0785453210878848,0.177007761320771,0.0650318217207022,0.0364060120261154,0.0785190779032791,0.176861442367064,0.0650337486800318,0.0364054309229639,0.0354185148775632,0.0512667841421491,0.0254933779804329,0.015756324235317,0.0735108120482679,0.176875699048878,0.0609869629053324,0.035100119004024,0.0555930488770834,0.0824191716949032,0.0477068934372378,0.0315418891313209,0.0470655850263521,0.0741368549433969,0.039648951061417,0.0293282701894832,0.0468009862940198,0.0738824599262914,0.0396366848658108,0.0293246938729931,0.0718876293095426,0.166770939991827,0.0612567808945962,0.035116462283438,0.0720510880549761,0.167297233449445,0.061431458910652,0.0351124826102421,0.0679082358489869,0.148660881016063,0.0595108290039392,0.0349759797137002,0.0677307326222834,0.148307496977842,0.0593020369965649,0.0349897073908804,0.0676135756966172,0.148650986619784,0.0589735728554145,0.035004344546307
8000,0.4,6000093,0.989766138927968,10.0334601426491,2.03397742884798,0.0173245958738014,1.00515842236499,10.0109386650277,2.01818714617271,-0.0032105683634784,1.27800581173064,9.56610360901982,1.75610904789523,0.0124889656508601,1.00117301883742,10.0199382007889,2.01105324289521,0.00608410251413624,1.02435414579334,9.98884666051725,1.99039731144686,0.00426570036621621,1.00585251688579,10.0093419879107,2.01788687936594,-0.00317193110922762,1.00674949411208,10.0076523170482,2.01718428582728,-0.00320580799915655,1.00466350751082,10.012459663087,2.01832918136967,-0.00316415357518624,1.00487652593385,10.0119399419142,2.01832479164246,-0.00318939155220713,1.00569024453624,10.0105553933333,2.01762452073914,-0.00323629492831578,0.0348515951192536,0.0504954120948406,0.0250534255327984,0.0151966102729426,0.04581021457349,0.0813934880605906,0.0349284270157973,0.0201718400346422,0.0383123810298773,0.0582513589590287,0.0299746328542359,0.0185387499370761,0.0386311017204291,0.0590155765565132,0.0296656165212386,0.0184546762163093,0.0391672444824092,0.0600130268218128,0.0301260704864524,0.0185111712308066,0.0458033241422616,0.0813669961223691,0.0349262874854862,0.020171721663651,0.0457986790783019,0.0813599168316384,0.0349228756209586,0.0201717236805527,0.0458042560013412,0.0813577317743021,0.0349281165609013,0.0201715879853388,0.0458041656423392,0.0813642359391028,0.0349267397727473,0.0201716712429027,0.0458040839974741,0.0813659672786194,0.0349269263816545,0.0201716964421431,0.0368007241130644,0.0525848293160219,0.0264634178809286,0.0161722169003056,0.0487790996949844,0.083794710152118,0.0366897640591538,0.0209435545896776,0.0416829659095221,0.062371724547064,0.031884995265278,0.0192666800120417,0.0405805488394807,0.0608216973538258,0.0308428050172437,0.0191562306419697,0.0406505709710076,0.0609389612088902,0.0309070633678077,0.0191848061395279,0.0486680119560346,0.0830999850387864,0.0367158738863666,0.0209396021581153,0.0487138073129415,0.0832993305805638,0.0367383921292798,0.020942233518026,0.0485242065198573,0.082571950621648,0.0366477448413899,0.0209353468666332,0.0484569025919791,0.0825804690694787,0.0365643014985683,0.0209371928968387,0.0485311061754667,0.0827367947264791,0.0366160867982748,0.0209382929747286
8000,0.8,6000093,1.03817854561225,9.97667403781052,1.97018057407557,0.00287186820895125,1.03650352843849,10.0259227201338,1.96040057485815,0.0238620244429183,2.03537772131073,8.09668554276939,0.861012063786718,0.232362785214369,1.05237682256381,9.9274336012069,1.9687708282968,0.0122662624232146,1.04377899377065,10.1258398808638,1.89913402696867,0.052641086976403,1.05140218117856,9.952561860498,1.96108620783441,0.0241319408183843,1.05141238542711,9.95339620460295,1.95989590795273,0.0241264100587156,1.04658473993988,9.99054793932003,1.95572683409808,0.0240389683474366,1.0471218447067,9.98933891443708,1.95554094387003,0.0240564848865668,1.01289726312028,10.132911821654,1.96372263339123,0.0230204578057132,0.0356336841163059,0.0517132067807946,0.025609995173602,0.0153244520282881,0.0741229482839082,0.17792266253869,0.0619347869088646,0.0341197438335151,0.0375676502714467,0.0524106612356715,0.0323747298656644,0.0243913363125476,0.0462103746713857,0.0709774264641743,0.0393161166739565,0.028071305499966,0.0469230640399366,0.071539564869957,0.0397525194760805,0.0272849499425621,0.07384987512648,0.176718585465916,0.0618503759692672,0.0341173782124649,0.0738491298150536,0.176704151634815,0.0618487210593785,0.0341173389007112,0.0737635979506621,0.176101938984011,0.0618337728634902,0.034113640191703,0.0737447878302973,0.176021447130252,0.0618216765143506,0.034113117195842,0.0735689702082352,0.17506111510739,0.0617653974772074,0.0341047106976967,0.0359844917375135,0.0513333913460595,0.0258772134434422,0.0162769187340383,0.0767832757768381,0.178304465612936,0.0647314576581322,0.0364217827105117,0.0529216996066708,0.0757334839753745,0.0466901661739274,0.030643104342333,0.0473832930153531,0.0722634249058406,0.0404167779342386,0.0299363072889666,0.0485051853758978,0.0760111029395709,0.0408238819961978,0.0299318093773512,0.0765854471181047,0.174037979428339,0.0655695983423465,0.0365093958277355,0.0768354125024544,0.174853926820059,0.0657746395008302,0.0365043396493093,0.0710908010869498,0.1503158050204,0.0627477864927253,0.036378185451941,0.0708063058770518,0.149700865209977,0.0623578101538172,0.0363798807787914,0.0702477248194486,0.142683280456433,0.062733361753702,0.0361648714174295
8000,0.4,6000094,0.972083813330533,9.98523131241684,2.04580165242597,-0.0115856050478963,0.97378487056197,9.95111299019801,2.05204792835134,0.00643988489665965,1.26152737401147,9.5156576918625,1.77947268686909,0.00878495046351511,0.970700588302755,9.98832595361205,2.05280470889984,-0.00174982324455763,0.930961347741686,10.0565001834781,2.08300310152821,0.00272420744437684,0.972663371421131,9.95381675066383,2.05264758970469,0.00644771666495448,0.972751942677051,9.95357314160257,2.05247226233972,0.00637342328264011,0.972126471704657,9.95563344973918,2.05255810814422,0.00653302852190138,0.972117189889648,9.95545629385031,2.05260432013292,0.00651692293487003,0.971536963808386,9.95697885724766,2.05320649529005,0.00647340461190204,0.0354976223001848,0.0511545843266408,0.0259543754586143,0.0161754342773083,0.0455842406244881,0.0804894710550558,0.035147335655424,0.0207818414784553,0.0388596291112038,0.0585306738020058,0.0306413967421979,0.0191776223382112,0.0388017392225661,0.0588306639653684,0.0301482010586482,0.0191273574823277,0.0387814363068252,0.058800331241902,0.0299595124493973,0.0191059731104381,0.0455781952239342,0.0804659372001063,0.0351454993819647,0.0207816151685417,0.0455747714260228,0.0804616087636881,0.0351423588537307,0.0207816720857003,0.0455765124480606,0.0804494035885486,0.0351464304305806,0.0207813386169204,0.0455765046050601,0.0804570727202737,0.0351448748677022,0.0207815347572944,0.045576205126564,0.0804551402208803,0.0351450943486259,0.020781431276183,0.0362549881010402,0.051877627632059,0.025518967075794,0.0156372613330902,0.0485222140323369,0.0839982524193214,0.0362365230231369,0.0200601974524695,0.0418069184691145,0.0629969793572992,0.0317379615605124,0.0185965677468718,0.0407250351486932,0.0613437117701798,0.0305639812138634,0.0184126082181337,0.0407764530858856,0.0614600596326283,0.0305694686213431,0.0184478606827255,0.0483657715092362,0.0831793857799304,0.0362482747662516,0.0200560420311586,0.0484288959950558,0.0834326049823379,0.0362887216162437,0.0200566240626518,0.0482487072661703,0.0827055404060331,0.0361991914900726,0.0200547069836459,0.0482004657426586,0.0827772949254704,0.0361251099207241,0.0200567706302977,0.0481845046676371,0.0827065962997243,0.0361064423261221,0.0200553882964856
8000,0.8,6000094,1.04926172228781,9.9232123677488,1.95430194530853,-0.0156098944941936,1.02300984585965,10.0632222400014,1.96553958048221,-0.00302430674273866,2.03682476097493,8.07866562221407,0.883740235545196,0.200006797700125,1.09332968876722,9.82742390381825,1.93058123153623,-0.00295773979782115,0.906819926955141,10.1618344288009,2.12888918428926,0.130383299777553,1.04529268525905,9.96469867605497,1.96275805766697,-0.00188702396086318,1.0449633182153,9.96609836142344,1.96184783008659,-0.00187286326272829,1.04133310271754,9.99819158728031,1.95708177972731,-0.00218101972300327,1.0420997723293,9.9961373495615,1.95599614619487,-0.0021275584306713,0.95879590962651,10.2228598895658,2.02893537383679,0.00322804264929164,0.0361800938501233,0.0520983655389482,0.0259428901137808,0.0163653312928541,0.0751314309196255,0.181659475386038,0.0619873287133683,0.0377048745800467,0.0375082338900845,0.0526155243498355,0.0330427472528483,0.025906453446659,0.0462258112764604,0.0707957858479003,0.0391569747429058,0.0301546652064825,0.0434505100505295,0.0649693428840608,0.0335477826670934,0.025853512468334,0.0747637681505718,0.180340297309644,0.0618353399583477,0.0377025759982932,0.0747619527263907,0.180322682745494,0.0618340659045206,0.0377024734396689,0.0746987144943069,0.179726986766026,0.0618442025183041,0.0376974501137894,0.0746787892443636,0.179650982385262,0.061832102864991,0.0376968793747604,0.0744666730748966,0.178275478940158,0.0616205625305579,0.0376191527441531,0.0355585572186832,0.0509109583165822,0.0255196886634874,0.0155195474863206,0.0765772398094131,0.184155369811012,0.0629928951900445,0.0334923256476101,0.0536279971386804,0.0764982914902895,0.0462663186218285,0.0300719589685627,0.0470227619449799,0.0715720789580354,0.0399200483420993,0.0281474476846573,0.0501184482202982,0.0785374087174418,0.0424806313166496,0.0285483094419409,0.0769241034771761,0.181510753045469,0.0639534922097459,0.0336094909128667,0.0771766634846291,0.182369237661989,0.0641546964784361,0.033608481289591,0.0710662025094516,0.155671362660024,0.0612989804765387,0.0334858024937851,0.0708784245125164,0.155299259415916,0.0610239837784352,0.0334986975079281,0.0663340284760965,0.142136848899807,0.0570504114329171,0.0335624998832361
8000,0.4,6000095,1.03733754088538,9.91083968147188,1.99943372845433,-0.00737660693877511,0.999525795815793,10.0097391869663,2.02109538927372,0.00897269341640678,1.31719455395398,9.46670418820999,1.74452296239423,0.0283583460840281,1.02208276332503,9.93716892925541,2.02114482973121,0.0186500337413601,0.986014104464137,10.0005617286975,2.04654472839014,0.0240187604087324,0.999987819000988,10.0092049426954,2.02063812526715,0.00907525971733973,1.00150203082961,10.0063391818953,2.01949024100266,0.00907964652041289,0.998906180259265,10.0120137809117,2.02103299038963,0.00908350354057947,0.999679248789635,10.0104721557865,2.02057136326855,0.00902566691230797,0.998612530441543,10.0127254647681,2.02140490119093,0.00897163897647419,0.0360221480705641,0.052335518491317,0.0259555405013303,0.015820935116933,0.0463493210029207,0.0817902075556116,0.0349408708484167,0.0198459313426359,0.0393264056966854,0.0593957759487341,0.0304101367357761,0.0182582873880481,0.0394227554532752,0.0597546874378417,0.0299480335772717,0.0182774632784672,0.0388206787854991,0.0586452132724539,0.0293483229978933,0.0181910392591837,0.0463443793845064,0.0817672595935534,0.0349397858687359,0.0198457657912641,0.046342802819273,0.0817668895058626,0.0349377487870899,0.0198457806333004,0.0463405942155816,0.0817439782539508,0.034940365539096,0.0198455494460235,0.0463422880367666,0.0817555038960995,0.0349396448363451,0.0198456836160437,0.046341163589328,0.0817550035108786,0.0349381598041387,0.0198456995080772,0.0357661518174301,0.0504457740648994,0.0255148672111412,0.0159287075756931,0.047367293031562,0.0805702310710926,0.0358607431226184,0.0209024181965487,0.0413078964722975,0.0616678113277322,0.0315824002421864,0.019135638113963,0.0401425056691765,0.0599967151575241,0.0304944281930691,0.018943464209911,0.0401743497248474,0.0601039197472217,0.030462280053837,0.018923494814701,0.0473402295637856,0.0800527162890499,0.0359392304512496,0.0208998495547368,0.0474290470136023,0.0803463542156936,0.0359905307461695,0.0209043843669761,0.0471462671482216,0.0794208298469003,0.0358397699762386,0.0208951916542801,0.0471062697151729,0.0794863704760015,0.035773763255311,0.020896651075387,0.0470346147661796,0.0793334733714956,0.035711818119933,0.0208954230012059
8000,0.8,6000095,1.01979715372485,9.98480057058637,1.98274640078098,0.0130132088651309,1.01166587664429,10.0851542496526,1.97824324184304,0.074960482897362,2.08106470953191,8.03438233571165,0.833351067363168,0.285528307273049,1.10557137274806,9.85134306798816,1.90847894976496,0.054956995505892,1.03795076858723,10.0742446718515,1.92125089077215,0.0920299550554951,1.03414958773628,9.98485597515784,1.97591592257342,0.0755030418669423,1.03259905560707,9.9901141591529,1.97516703415962,0.0755196821137277,1.02534695502611,10.0410481020807,1.96959065535702,0.0742237522333472,1.02556638039428,10.040767011056,1.96745428132522,0.0744071497953346,0.990444370317529,10.1666594808738,1.98438540122135,0.0728728678139389,0.0349561962569274,0.0506193086419483,0.0252467646631907,0.0156192545226426,0.0709010327748648,0.168590555391196,0.0593175286761557,0.0317743297593835,0.0360336015593381,0.0496817345164972,0.0315126180343805,0.0226169254048988,0.0451325108123647,0.068672033603359,0.0385574658377832,0.026659003091101,0.0445882194829149,0.0670602275439631,0.0373854832376559,0.0260603150752654,0.0705259987631709,0.167263226270862,0.0591347729401289,0.0317717498503092,0.0705280387929553,0.167250608201187,0.0591385268349381,0.0317717101195016,0.070537710650809,0.166796586852022,0.0591989795931164,0.0317707264659407,0.0705212785662317,0.166727380408973,0.0591882852390164,0.0317703483062769,0.0705707046193607,0.166340009964039,0.059265723723415,0.0317673649282281,0.0368073545985654,0.0521122550481852,0.0262155621501992,0.015798962412602,0.080327888861547,0.186126091393293,0.0673857231416954,0.037508853088958,0.0558591254719996,0.0800276807949757,0.0477258672473381,0.0317760107962103,0.0490839990965047,0.0739055469706841,0.041158733208892,0.0300284040461848,0.0500243950239457,0.0772214938534702,0.0416191640211907,0.0300361282068805,0.0800304841205776,0.179740293593334,0.0684651533464329,0.0375806471112123,0.0803281944524693,0.180737959067468,0.0687273319944281,0.0375737278335532,0.0740638224330743,0.154202166254569,0.0654100699966901,0.0374198841709796,0.0738587618832087,0.15388058767206,0.0651108443934179,0.0374434830272035,0.0725492930777636,0.147147636620044,0.0644547153303989,0.0372686417858819
