"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.4,3000006,1.0707921767729,9.88447283612449,1.95883130788338,0.00439203600438337,1.10335934895612,9.85403367999754,1.93433028374468,0.0157380462436154,1.36101592953664,9.45334300899363,1.67311778199138,0.0260902715192993,1.07010570177444,9.92885451674353,1.94360544838371,0.0160743706363429,1.04714326205819,9.96566900191589,1.96162066728889,0.0186359255844232,1.1032194479434,9.85529039862421,1.93418495124003,0.0158213965947193,1.10361680971137,9.85416257354245,1.93392354720399,0.015810970482518,1.10220071395629,9.85828144591814,1.93440103220514,0.015838503578496,1.10210688692178,9.85781109797446,1.93468004544191,0.0158318710313923,1.10146380823505,9.85902288746739,1.9353297933818,0.0158223398865516,0.0357463184015229,0.0518775266925564,0.025613496173341,0.0153506454546977,0.0469293126935795,0.0831570464999525,0.0351741758535094,0.019378051445632,0.039419567211805,0.0599436504039624,0.0304847734603348,0.0178685095777507,0.0394469965085209,0.0603720868571634,0.0298913136769302,0.0178781052980293,0.0391533454146717,0.0598869307666944,0.0295733926082003,0.0178798447595701,0.0469226067112672,0.0831313712652165,0.035172082186459,0.0193778766217108,0.0469184179999722,0.0831256653868034,0.0351686414572828,0.0193778870800697,0.0469203472966308,0.083114483464674,0.035173213514573,0.0193776759588808,0.0469209940510173,0.083124465177248,0.035171523473784,0.0193778129762367,0.0469196852209416,0.0831218142708978,0.0351702348451784,0.019377770422669,0.0362834178410007,0.0518630729685393,0.0256996541784465,0.0162200453688606,0.0479347564123861,0.0829074931144349,0.0361229314007049,0.0213560992179297,0.0412263887093226,0.062059890871555,0.0313033835171729,0.0197163252707204,0.0402841214849547,0.0606633618083948,0.0303734563497837,0.0194566029615958,0.0403617171583134,0.0608128484829925,0.0304109318938968,0.0194539569165559,0.0477929610188406,0.0820875120647117,0.036147092695755,0.0213477978299954,0.047831565318175,0.0823091251956944,0.0361659238997887,0.0213498435917569,0.0476531360805503,0.0815486449740801,0.0360855589859394,0.0213440685077534,0.0475962478216007,0.081628462397485,0.0360001690586248,0.0213482484935855,0.0475641356706512,0.0815616633304258,0.0359708613414733,0.0213483509333355
8000,0.8,3000006,1.00645062014347,9.9599868438447,1.99907743332416,-0.00144262765608018,0.990392250102595,10.0087663758754,2.0129060742839,-0.0240028276040824,1.91119242540463,8.40023002345753,0.925018044919108,0.202233996336982,1.02627115320338,10.0030584243137,1.93827394883823,0.00587554646285775,1.2739808828579,9.5939991015327,1.72854253164784,0.0267854868116487,1.00271699081471,9.95758181632496,2.01142196592231,-0.0234692510104901,1.00147683071544,9.96066106782577,2.01109339706832,-0.0234319788016932,0.988694361472321,10.0177159911935,2.01348148118031,-0.023902637588839,0.98756136618398,10.020073928679,2.01375391428481,-0.023808518335959,1.01030345703611,9.9581604970115,1.99857946418863,-0.0250338783333362,0.036032797146955,0.0519839409728793,0.0257784110226397,0.0153905982389001,0.0761147565123726,0.18018371618694,0.0633869562786543,0.036138496329307,0.0388843039311745,0.0551313753909524,0.0335181303284586,0.0241680064041233,0.0477664271573828,0.0735760364727033,0.0398272012152575,0.0282372845824271,0.0474763469176263,0.0731608648981208,0.0402575317261093,0.0280872610216629,0.075809457045598,0.178847997213232,0.0632758951439197,0.0361345269945546,0.0758031830459697,0.178825849982298,0.063276280948927,0.0361343377924235,0.0757715659479836,0.178476111574049,0.0633014432256839,0.0361318130635693,0.0757451134839138,0.178377058778066,0.0632893425278,0.0361307517479699,0.0759005269829388,0.179011389936543,0.0633570408985886,0.0361342399725116,0.0359821785684496,0.0517328031250495,0.0255300982649676,0.0162683055338988,0.077342394610258,0.18359376206041,0.0638669873163822,0.0367448015771925,0.0537006904691433,0.0785457627512873,0.045791714719837,0.0330855995088466,0.0469131081129527,0.0725837377300103,0.0395460776595618,0.0306876019868124,0.0480222410363797,0.0733930657917936,0.0404487037741664,0.0307129539956069,0.0749250635811327,0.169049796393134,0.0639826602404819,0.036765872580388,0.0751146807806304,0.169668802987255,0.0641468315608533,0.0367642476156491,0.0706623009182547,0.151583954832781,0.0615688537580563,0.0366339465559043,0.0704444279877673,0.151103166476955,0.0612481767734453,0.0366417757545424,0.0724780902612706,0.158650468316959,0.062506731113364,0.0367111149087552
8000,0.4,3000007,0.99505579343935,10.068473688754,1.97670043645376,0.0136757572319622,0.982874247822398,10.0687637124054,2.00159946071698,0.0155573104530385,1.27353482491397,9.62464093337422,1.71577079184727,0.0229247848974266,0.998308538617295,10.0815365478194,1.96870725046543,0.0114751286104895,0.969574624259571,10.1220707692283,1.99596924085518,0.0124224699591785,0.982341686169187,10.070529393618,2.00168892483882,0.0156259271558497,0.983242485688834,10.0686132424968,2.00095290432776,0.0156168438828166,0.981423738372963,10.0734620025141,2.00173435505638,0.0156527210645373,0.982113158480591,10.0716554253074,2.00131900894894,0.0156337308647678,0.98173667098863,10.071989666447,2.00193753027901,0.0155909464383839,0.0351203426738353,0.0508744820005233,0.0251135272170168,0.0156120014836434,0.0464006166011617,0.0820831899288859,0.0350184798538674,0.0206125468994313,0.0387823477750796,0.0592673260319528,0.0301805130092605,0.0188832820628966,0.0390851060926472,0.0599741789997197,0.0298854083314284,0.0188425759952358,0.0388281366647315,0.0596345355394929,0.0295635729308684,0.0188510935432585,0.0463942188730581,0.0820578948861078,0.0350163871065203,0.0206124260835682,0.0463911267014662,0.0820555066887586,0.0350132011378976,0.0206124419636039,0.0463916025349396,0.0820395597210183,0.0350167549078492,0.0206122734311728,0.0463926816640469,0.0820503589601116,0.035015553064846,0.020612392151486,0.0463916630592107,0.0820471255631706,0.0350151443051981,0.0206123847634573,0.0362108732733749,0.0518149980375922,0.0259926233297549,0.015796205642031,0.0476518513504399,0.0819561277464808,0.0362581918720316,0.0199555501088989,0.0414699056775746,0.0619961455989469,0.0318356851722462,0.0185608102476587,0.0402267497443818,0.0602236570916712,0.0306578872021496,0.0184179255499664,0.040167095373166,0.0601044623660601,0.0306123035168814,0.0184540346486718,0.0475737215152073,0.0813085332466185,0.0363159350729849,0.0199516329234414,0.0476592486437952,0.081610599096478,0.0363668432663729,0.019954657725119,0.0474082506967087,0.0807314245220178,0.0362330363692814,0.0199474578630571,0.0473796832883953,0.0808521530381163,0.0361708508628185,0.0199507679888226,0.0473330054977403,0.0807629977723148,0.036131198605446,0.0199512554527813
8000,0.8,3000007,1.01080152705721,10.0192062679429,1.98758116854092,0.00601978298723095,1.01633078809245,10.0403558412469,1.99603689275076,0.014169979775591,2.00098179126296,8.19150489639877,0.908561544162415,0.218616673393736,1.09505086797912,9.92888624790445,1.9006463076046,0.01054751708965,0.980842902141473,10.2698142687006,1.95265020900677,0.0729335392670613,1.02237451807767,9.99855173145057,1.99966906703081,0.0136784833043934,1.02267410281479,9.998923658819,1.99851082011241,0.0136554728169288,1.0141205725166,10.0505281580983,1.99523604388872,0.0132008239160564,1.01569108620134,10.0471185960985,1.99432414418504,0.0130365685905874,0.969815796977436,10.2244686349288,2.01366435963702,0.0128517440654401,0.0354295611134209,0.050884425810707,0.0254025555135213,0.0157607950067928,0.068497172873822,0.164491648265384,0.0580960780851783,0.0348559737663833,0.0380586195757609,0.0530012016232039,0.0329921376016068,0.0249146155768945,0.0465378007612741,0.0712539392166419,0.0396478433924637,0.0293779846605701,0.0466250565428013,0.0703114518707287,0.0388877505205075,0.0277806408877373,0.0682780624179959,0.163545589992478,0.0580130153247062,0.0348517434388316,0.0682764986764452,0.163526564795444,0.0580139095292754,0.0348517010783693,0.0682588652981736,0.163049552557591,0.0580533870985933,0.03485138056032,0.0682499359028552,0.16300025355507,0.0580477408396279,0.0348510127737442,0.0681026321308708,0.161443556653593,0.0581009525738953,0.0348410177546437,0.0358925647545326,0.0517903967609488,0.0257008863978153,0.0157673877460763,0.0793827425491108,0.180892321779464,0.0670681399608811,0.0355748028176374,0.0518159167757492,0.0753411158453547,0.0452379007606988,0.0303439388811534,0.0472890424378529,0.0728605322351233,0.0402988733739026,0.0290181142839938,0.0482772733060872,0.0769537722892625,0.0404865208292685,0.0284545675490471,0.0785978685428165,0.17354649449234,0.0678522357062768,0.0355930885272009,0.0788271212459379,0.174254708945716,0.0680318757394324,0.0355889121866606,0.0736303264140274,0.152760327859426,0.0651085464442613,0.0354653772283429,0.073416307327938,0.152312149686608,0.0647833449002961,0.0354601917157543,0.0720722103669579,0.143618257015726,0.0643467472153853,0.0351555922127332
8000,0.4,3000008,0.999967432254984,9.98837337084244,1.96840074671367,0.00062412465732794,0.949176514439019,10.0626289813686,2.01889379853474,-0.0118422729402933,1.24864411182049,9.59022304388057,1.73728972311896,0.0123576183915819,0.953930437093842,10.0638245126449,2.00889578372363,0.00364698605774032,0.942220416340182,10.0854574437174,2.01558046791913,0.00722187157523047,0.948866095843994,10.0630202465337,2.01927936895381,-0.0117714945478762,0.948991298225181,10.0628265315359,2.0191397263516,-0.0118137530593482,0.948677439191079,10.0637335511795,2.01915488736725,-0.0117126851238032,0.948593641087612,10.0638917305728,2.01925352921731,-0.0117450294089755,0.947939331842806,10.0651380055786,2.01980012319058,-0.0117411592578619,0.0360951433496251,0.051650613067649,0.0259372525611118,0.0160236580420302,0.0468330357951939,0.0812120048462547,0.0355258090683275,0.0209021315757819,0.0397127778498207,0.0596227042276168,0.0306807355203623,0.0190396181844135,0.03976716938025,0.0599777600840655,0.0301971034100056,0.0189832075039163,0.0392973293774309,0.0591534370311485,0.0297798352456597,0.0189174638856541,0.0468289968771333,0.0811954698192486,0.0355243811055133,0.02090201597601,0.0468256402490339,0.0811907883029671,0.0355216023370117,0.0209020358484484,0.0468281862961855,0.0811829526915762,0.0355253400201745,0.0209018765607453,0.0468285107584945,0.0811900180329592,0.0355243734672473,0.0209019810362327,0.0468281465849601,0.0811904644307323,0.0355236584684686,0.020901974513384,0.0366050648248919,0.052908765995879,0.0259559684092521,0.0155919966747268,0.0477103815528222,0.0823344437527271,0.0353766215608887,0.0198908991654444,0.042228237629984,0.0638712275117215,0.031833005911321,0.0185104884936332,0.0409110483942076,0.0619281957415166,0.0306132356051281,0.0183486192129304,0.0410391791711323,0.0621767219731293,0.0306956724198619,0.0183697090332794,0.0476214450955339,0.0817494889182392,0.0354039966705091,0.0198876914284714,0.047667228512199,0.0819455191437096,0.0354327934347385,0.0198885092197499,0.0475052617424401,0.0813011750166226,0.0353539438138592,0.0198863425542439,0.0474647150038356,0.0813653697970455,0.0352937413613833,0.0198882505790145,0.0474339335545864,0.0813063325613171,0.035266309104448,0.019888891013764
8000,0.8,3000008,0.952908762956487,10.045330960697,2.01462979480939,-0.00346242077745129,0.952213703574109,10.0328110121194,2.02756018032038,0.0051853565101511,1.97761658654118,8.20804364471914,0.890612408183923,0.238960702232817,0.977160686946469,9.98905955175287,2.00025405406096,0.00812389530639235,0.746413485297448,10.4343195194084,2.21279767485347,0.135286519786086,0.957008767661682,9.99140762472088,2.03412271947494,0.00568304475156721,0.955306403720001,9.99590480831816,2.03417768258908,0.00570316178256046,0.95371283460688,10.0229087365641,2.02798267776943,0.00555002930478249,0.953436157856724,10.0233485012027,2.02806565507809,0.00556491575395955,0.873065166696861,10.2496539120843,2.09669138081558,0.0136965355233091,0.0361729818482673,0.052342509819365,0.0256720040931476,0.0160546147422505,0.0765022052429284,0.18075684166574,0.0629418363057087,0.0363129728042944,0.0381003375750937,0.0537731853896524,0.0327402857193961,0.0249118987295474,0.0470111140753395,0.0721476520534107,0.0392008505021772,0.0297837690458242,0.0449295042206966,0.0678116113701436,0.0342439092582613,0.0257920107279541,0.0761420597840542,0.179414112416261,0.0627838313918082,0.0363104629570955,0.0761400251272309,0.179397525318658,0.0627851736110897,0.0363104491424033,0.0761068695190003,0.178901916670033,0.062822619269879,0.0363087210108488,0.0760900424006935,0.178837816047477,0.0628120779661277,0.0363083757706725,0.0756057591753113,0.177039577732214,0.0624216703433849,0.0362315781227954,0.0365296173626583,0.0522324662683566,0.0262315447279898,0.0156257192046483,0.0737492802542919,0.171446183990515,0.0613579133415154,0.0344898185877669,0.0565699183102805,0.0810823162886509,0.0483396507414218,0.030729604273217,0.0483858323267739,0.0734456581478855,0.0407487868918797,0.0284462727752883,0.0513038794755288,0.0803115132979815,0.0430149136726716,0.0291806474347086,0.0720535212362869,0.160476587980694,0.0615216926511668,0.034512541268656,0.0722659527775722,0.161248714711734,0.0616968407498624,0.0345097861048278,0.0685262932008409,0.143932636771929,0.0598203687957602,0.0344392115417789,0.0683520509360675,0.143642228397871,0.0595450209649192,0.0344473275531714,0.0648577076805754,0.132273277395904,0.0563969412066385,0.0344369913418648
8000,0.4,3000009,0.997399033527914,10.0175295888342,2.00085032269104,-0.023869467670284,1.04247815113403,9.94195353937074,1.97821080398831,-0.0205038032958397,1.30353582096242,9.54211005881889,1.71718623087772,0.000321946942748912,1.02444418027626,9.99562308956983,1.97885759850135,-0.0105881558513293,0.999773027983571,10.0362272642095,2.00002961713879,-0.0100635048374758,1.04193810311104,9.94350866469424,1.97843452540802,-0.0205281618438788,1.04240715961191,9.94249130771414,1.97806059658677,-0.0205276227452552,1.04105933454516,9.94606838884525,1.97857730030387,-0.0205418511844838,1.04124389157364,9.94547025646828,1.97858422100895,-0.0205192542015009,1.04157501538541,9.94451988302171,1.97871895769501,-0.0205837009371864,0.0367966758759421,0.0525767712044217,0.0262939140083555,0.0162914814929346,0.0478995860661756,0.0828414983309071,0.0360198066780448,0.0207060354969966,0.0401909684742496,0.0597275859801481,0.0311720319992266,0.0188337269298489,0.0404470485292859,0.0603525787822,0.0308102308540268,0.0187579015252236,0.0406684004163953,0.0609061908163064,0.0308266764424614,0.0188236380108865,0.0478934473565493,0.0828173751479198,0.0360177838639831,0.0207058237814173,0.047889442266728,0.0828119520854563,0.036014480503832,0.0207058533803129,0.0478931819314269,0.0828056546737432,0.0360192557874689,0.0207056725192693,0.0478935943290955,0.0828135028128386,0.0360180930273679,0.020705794510559,0.047894006978494,0.0828146390173215,0.0360184578832696,0.0207057888822954,0.0352732075040093,0.0509531142329139,0.0254769109737893,0.015719832634723,0.0460749152155721,0.0818361776972431,0.0349907122822546,0.0205856681556982,0.0403764937966941,0.0618321510641552,0.0311673812772887,0.0191243741699441,0.0390115925294095,0.0598795756776898,0.0298879070582427,0.0189540935218345,0.0389937628195533,0.0598635016314354,0.0298833932512467,0.0189956622116118,0.0459290062823626,0.0809911327480777,0.0350172119498562,0.0205788552296711,0.0459839844527935,0.0812265618601501,0.0350482766116376,0.0205808048354365,0.0457904415402659,0.0804698549982203,0.0349568260004331,0.0205767097328213,0.0457502846670678,0.080555678838358,0.0348909323196524,0.0205796257237679,0.045761459344782,0.0805891865251583,0.0348895249453976,0.0205795025314919
8000,0.8,3000009,1.00197364392678,10.0065623439178,2.00631858132714,-0.027193620256727,0.988922932035071,9.99590967009124,2.05841492801122,-0.0941237143513592,1.98177486605072,8.17431557785503,0.89189421268593,0.180969100869805,1.0637263481976,9.9161636339981,1.9042889359385,-0.0709742720697762,0.805007959623418,10.4099476011964,2.14209370449524,0.0418830512342167,1.00009201796678,9.94525896941522,2.05921026891687,-0.0941347243569664,0.999574873634218,9.94638977443623,2.05894160424554,-0.0941008670743953,0.989585279893868,10.0034451719928,2.05541689059627,-0.0946320652301998,0.989886837290833,10.0017287548602,2.05464201420654,-0.0946047589129239,0.91971242602825,10.1987843755081,2.11805760446927,-0.0927091092665867,0.0364579197055163,0.052823153311168,0.0261010487155434,0.0162511230834038,0.0755895406788901,0.180161467538128,0.0645172533122595,0.0396344908856139,0.0391646218226041,0.0549413205671195,0.0347594182926842,0.0262285744822562,0.0494231395753752,0.0768119969152222,0.0427298917453591,0.0326529080477531,0.0460859440891519,0.0700097995426386,0.0361839579450576,0.0301731911556289,0.0754206784967478,0.179408517875239,0.0644414221780192,0.0396297336027761,0.0754175144230996,0.17939257261492,0.0644434433164119,0.0396296314622838,0.075297202049604,0.178596878211545,0.0644545710568059,0.0396289720273564,0.0752883785591935,0.178556031894975,0.0644523957710531,0.0396285795327425,0.07468917363918,0.17655169669871,0.0639652564719627,0.039614467561794,0.0356378546601721,0.0507532744907353,0.0256915260914825,0.0158293378588367,0.0732533268290135,0.169849095631301,0.0613233214801649,0.0353960069806739,0.0539547296297585,0.0770680225185973,0.0472239262358185,0.0322885008885827,0.0460277846026494,0.0691223216360292,0.0393982896585689,0.0288990592393011,0.0485391383575489,0.0756948526325943,0.0415170131960462,0.0288252855721829,0.0714749629896828,0.159081332693844,0.061530080721603,0.0354334244347582,0.0716461250852374,0.159629956052175,0.0616749880285786,0.0354349143066867,0.0676197534575376,0.141655915249671,0.0597124090610849,0.035294245738795,0.0675304651464827,0.141516424094959,0.059554730131819,0.0353083748474449,0.0643315078813726,0.131491662493115,0.0564852124484301,0.0351003538860562
8000,0.4,3000010,1.0282420104187,9.95093352951318,2.00007669853077,0.0108946284719217,1.04044386980164,9.92367889509275,1.99429455548802,0.00723645249665707,1.28361890361838,9.56167355733354,1.73859383394178,0.0237717511374588,0.99532274349278,10.0330430177035,2.01051145661342,0.017006313403551,1.01932156759554,9.98859435617722,1.9941500142454,0.0131992960573574,1.03877009827182,9.9287896876865,1.99480364888239,0.00728376378769677,1.0392449750607,9.92753246755058,1.99459015251138,0.00726798492667214,1.03751449233381,9.93270696383413,1.99502177175311,0.00727707688297503,1.03742902179049,9.93227571720111,1.99546018316503,0.00727179343292805,1.0383317436466,9.93047910568812,1.99476868808895,0.00720234290849991,0.0355693171917345,0.0509175420566446,0.0257138240674359,0.0157373509411582,0.0468675342743151,0.0826377327705145,0.0353407171145413,0.0202800819778068,0.0389643719591703,0.0584037165915498,0.030373770955278,0.0186181598016335,0.0392093897715851,0.0590396866753007,0.0299214967564656,0.018538455655782,0.0397342366433018,0.0600104502272006,0.0303865392287397,0.0186442707662566,0.0468621522911443,0.082613153354141,0.035338774164963,0.0202799152749095,0.0468563880997921,0.0826041286786717,0.0353345633633346,0.0202799255160662,0.0468633046747391,0.0826005619736715,0.0353413815410673,0.0202797467563636,0.046863488408509,0.0826082589098114,0.0353399876152078,0.0202798424771079,0.0468632023471968,0.0826076812046473,0.0353404461298367,0.0202798730304034,0.0355356417319698,0.0516307773314305,0.025801717302363,0.0157160325781132,0.0470770075810605,0.0832283479626421,0.0359630385904472,0.0204668682867633,0.0408228644863604,0.0627707127524877,0.0315619151726032,0.0188972885531028,0.0396085864462288,0.0609949779669184,0.030475806585082,0.0187548229843273,0.0395368295198217,0.0608481155292421,0.0304441752156523,0.0187543341633265,0.0468856979896839,0.0822689570626065,0.0359611874290327,0.0204593562654299,0.0468934178991905,0.0824008744077341,0.0359611951899239,0.020460741653788,0.0467581919489674,0.0817420255539569,0.0359128774150191,0.0204556225432009,0.0466814537630421,0.0817465019594768,0.0358206629964537,0.0204582096806032,0.0467373867845837,0.0818569339704907,0.035865938638075,0.0204590492605651
8000,0.8,3000010,0.984966770172801,9.99111879103765,2.05380185024303,0.0111062749865141,0.943500393345148,9.88995197450253,2.12140631027751,0.000372628540656567,1.83053993925375,8.46202179839833,1.08456145648518,0.206353211694233,0.879463196435276,10.1570190902046,2.16053444510203,0.0014311484149064,0.999797373034877,9.89954095069974,2.0721945128277,0.0224913013201613,0.939452338558232,9.88997000955547,2.1283997702157,0.000305366130453072,0.938509210309686,9.89211684860557,2.12805109087229,0.000313823922643329,0.923909071573535,9.9584550351284,2.13120029025163,0.000437012173935901,0.923077901438995,9.95995686276767,2.13234159542361,0.000465854137245464,0.91870080301681,9.97433807683554,2.13048169991073,0.000477680094441065,0.0347208641786546,0.050577770197852,0.0252368525951703,0.015589930411279,0.0717579717308165,0.175233297588468,0.0593595958491716,0.0346782226200013,0.03829183091027,0.0545384756929907,0.034146598191561,0.0248723227522913,0.0461402316464272,0.071388631436256,0.039298911442636,0.0290142967554386,0.0456388254160882,0.0687005329324925,0.0392695445553339,0.0284583039977503,0.0714112663612625,0.173663118424917,0.0592423485065629,0.034675087560081,0.0714092967186579,0.17364566121202,0.0592436080315457,0.0346750007258125,0.0713319732917028,0.172954243600227,0.0592452622437164,0.0346736126160229,0.0713128920568546,0.172874527141007,0.0592331356086108,0.0346732491138488,0.0711984939645839,0.172224733599854,0.0592183777098037,0.0346715217506332,0.0364219192685595,0.0520465727585344,0.0263010958034803,0.0158775218457026,0.0764242905506956,0.180650001166574,0.0626338829193508,0.0345516395297236,0.056048321752653,0.0813676677402592,0.0479390395652084,0.0310402480950051,0.047924968578985,0.0734975382303797,0.0404506790242386,0.0283268266444441,0.048249928484026,0.0740101836395506,0.0406573801508923,0.0279588270791542,0.0719566755288628,0.158111104379836,0.061779488315399,0.0345036051309374,0.0721555858631832,0.158790603203764,0.0619368852970316,0.034501022407011,0.0689505953712428,0.144216516875012,0.0602109814555471,0.0344054232485338,0.068714012172595,0.143704469386097,0.0598638821130114,0.0344109026455129,0.0685787056276817,0.142723737857763,0.0601174793265728,0.0344228181307213
