"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.4,60,0.931364313657101,10.0905221056905,2.02423184249849,-0.00606966909501454,0.944600965045895,10.0559615167987,2.0333776778613,-0.00608964932372029,1.22054666807488,9.64037709457372,1.75537450842912,0.0143472625418,0.923574022600436,10.1191498117807,2.03378978115988,0.00568659182415537,0.936830104207505,10.0993947576563,2.0238571387975,0.00484222460162837,0.943997085083234,10.0577722499889,2.0336701620619,-0.00606100495185198,0.944529175119065,10.0564904570851,2.03332507949497,-0.00604154137097687,0.943499220972146,10.059574817136,2.0336245059897,-0.00607345617606707,0.943572996284822,10.0589749664849,2.03384715996554,-0.00604302045534362,0.944048690968649,10.0586000715291,2.03325324867669,-0.00612042240795099,0.0358981195776749,0.0512786874393827,0.0260233131713954,0.0159084910609995,0.0470762663974941,0.08232958978487,0.035999093194315,0.0202463940493793,0.039203360680612,0.0586544772653867,0.0307828474534309,0.0185656108394539,0.0393712186685177,0.0591749246240678,0.0302673685477131,0.018525304412376,0.0399695895351657,0.0601418957011116,0.0307688024320222,0.0185705616612686,0.0470686283297987,0.0823016908773582,0.0359958788400856,0.0202462425494699,0.0470634909782367,0.0822940535259304,0.0359918412073391,0.0202462254473168,0.0470681013432915,0.0822863775397012,0.0359977867433664,0.0202460703397229,0.0470684701005113,0.082295278620283,0.0359961748632756,0.0202461701760761,0.047070138236609,0.082299388093066,0.035997506226794,0.0202462085919477,0.0357243879965001,0.0511463582643401,0.025493025665259,0.0158218391681625,0.0472608539385553,0.0822051248938458,0.0356882924120338,0.020970510890225,0.0414042365666476,0.0624576415245383,0.031679007898156,0.0193467543480173,0.0401301399944448,0.0606285627797692,0.0305648503174217,0.0191612040915385,0.0401342690584722,0.0606948074127455,0.0305549455359498,0.0191502122796875,0.0471120572625489,0.0813416741407322,0.0357063109942712,0.0209630564866222,0.0471548922386741,0.0815595735927131,0.0357277903303514,0.0209660504032291,0.046970795510769,0.0807845338023142,0.0356482351999906,0.0209590406302456,0.0469155126777101,0.0808504627906151,0.0355693678991536,0.0209630912419092,0.0469797773879934,0.080967016420108,0.0356143240954665,0.0209638103803113
8000,0.8,60,0.981738706315589,10.0446970588658,1.98560261077487,0.00225437162366413,1.05790056976717,9.86422058925458,1.93694774975304,0.038760824996955,1.94976775832386,8.35944124393737,0.900021867379451,0.234757839194141,0.980145718168502,10.1022242638143,2.00408476812557,0.0367324809550177,0.951142641547988,10.1251728837827,2.03982384427012,0.0383940063347955,1.06327159720476,9.82871010798928,1.94089492492633,0.0387579567623781,1.06258486127254,9.83016526897852,1.94020510101883,0.0387715086530087,1.04827929067301,9.89918222415436,1.94241166439943,0.0389008608406831,1.04741371875117,9.90046025168519,1.94378328387636,0.0388930814885222,1.04954812066236,9.88944100589208,1.94560813233199,0.0387784142204696,0.0356080194793909,0.0514314825071825,0.0258415204085113,0.0157076924388126,0.0734308265713888,0.174685374330835,0.0600033190246895,0.0337245696116657,0.0368397134540413,0.0524275306705661,0.0324770290043719,0.0243588529058786,0.0456306347441115,0.0705446612160752,0.0383639297094406,0.0279004893700727,0.0455337780159269,0.0705776537127343,0.0380720752151945,0.0279812539869598,0.0730736867742071,0.17321095189775,0.0598829341560243,0.0337193940899118,0.0730731574937348,0.173193781950316,0.0598856199624492,0.0337192236834586,0.0729881515404106,0.172337749140841,0.0598949972169884,0.0337162774429184,0.0729683349300628,0.172251800278452,0.0598827277563746,0.0337154592229589,0.0730061608314791,0.17249557634317,0.0598824343016504,0.0337164456466245,0.0360310793970593,0.0510158960125294,0.0256779764318372,0.0158950380913453,0.0753956113835808,0.179858924068207,0.0634199953899237,0.0355456843491626,0.0561940521642762,0.0804827833604374,0.0481643777296386,0.0309597958442263,0.0481435161692993,0.0729871997303575,0.04088828850466,0.0291709032965828,0.0480436564513367,0.0728022347025781,0.0408665180846484,0.0293538703224518,0.0714752260575462,0.158400916551923,0.0628557080188893,0.0355275790506814,0.0716671986284065,0.159089099046579,0.0630302346394994,0.0355271054607061,0.0680634332525656,0.142321995429101,0.0610332373504417,0.0353947572987782,0.0677810554511533,0.141713667624775,0.0606441779993352,0.035401641866821,0.067853345631839,0.142844507537697,0.0604957211878388,0.0354382040111482
8000,0.4,61,1.05865241091476,9.91853685187743,1.96268498786365,-0.0185772004504291,0.991267569812488,10.0505982155155,1.98680572857692,-0.0303404378372465,1.34090019067789,9.45873037181153,1.68079445863831,-0.0210046730056378,1.06626098288183,9.90686280474287,1.93263863556911,-0.0335217947455452,1.05353988523945,9.91999916215742,1.9467040993419,-0.032137099274001,0.993278429984664,10.0448469914102,1.986245521159,-0.0302845237347607,0.99431385314973,10.0432507408551,1.98530758754617,-0.0302799165270203,0.992782800117558,10.0456154272367,1.98651664795153,-0.0303045582387529,0.993374606716805,10.0449811941964,1.98591034985475,-0.0303475161914587,0.99325489414467,10.0449499277189,1.98627214190815,-0.0303827664678912,0.0364799162684308,0.0526887899528911,0.0260963429072043,0.0156500127886899,0.0477619799605244,0.0839303679631277,0.0359804299797663,0.0205567457334417,0.0404076387173346,0.0614707752427055,0.0312610699127762,0.0187638823815023,0.0408185166519157,0.0622452518851268,0.0310337627631439,0.0187534424665575,0.0407500790715515,0.0621601114482607,0.030901875247758,0.018761803606119,0.0477572069916742,0.0839122899094297,0.03597918822476,0.0205567175810903,0.0477539027165048,0.0839090211532543,0.0359766181859154,0.0205567441289219,0.0477562315443272,0.0838994143189664,0.0359799313448694,0.0205566226434559,0.0477562257581423,0.0839065041338616,0.0359788542455237,0.02055669649898,0.0477563319375024,0.0839066222454779,0.0359789994272773,0.0205567073616689,0.0356748420884454,0.051073022948125,0.0255333863314889,0.0162903575406149,0.0460057536125377,0.079573090243224,0.0346362966748063,0.0208955309975461,0.0403639308197965,0.0603879201598853,0.030761080779433,0.0194027880683277,0.0389538494712418,0.0584526272503697,0.0294977634769778,0.0192575496642337,0.0389854930549305,0.0585303721396393,0.0295332163314437,0.0192774274413414,0.0460035389100682,0.079186613134554,0.0347152556212169,0.0208979980556242,0.0460919368093902,0.0794688271829143,0.0347686067735861,0.0209007204116785,0.045822947206398,0.0786130104691352,0.0346224250599182,0.0208962207641832,0.0457992580016573,0.0787016824113776,0.0345746319381937,0.0208963907507218,0.0457968346911758,0.0787122039656225,0.0345639385388125,0.020897384368866
8000,0.8,61,1.02834956183067,9.94349683564013,1.96954064892306,-0.0208993712537037,1.01441226976237,9.9500105738792,1.94090780839076,-0.042160492555197,2.05297668360589,8.02390568550775,0.783190056038122,0.230229065750926,1.10104418520699,9.85064301552425,1.82035852460846,-0.0223047315041393,0.801772814629001,10.4295455976939,2.07019522613348,0.0367765117844458,1.01851628352673,9.91614240899047,1.94648233548661,-0.0422737421543566,1.01793248209715,9.91840236975102,1.94568405853021,-0.0422640602338781,1.00481190685149,9.99019048652294,1.94202611880794,-0.0426960484873803,1.00548369879014,9.98896248147219,1.94058505846263,-0.0426758833267854,0.953922535769635,10.1466117566175,1.98245123341711,-0.0418858064751283,0.0362695378532699,0.0522705485579642,0.0260411288376054,0.0159007101626201,0.078281961651246,0.192440226193646,0.0649591132121225,0.0364775185463063,0.0380867372617508,0.0528226687967885,0.03249304861496,0.0252103594121338,0.0484642303168185,0.0738736103086609,0.0413367346831795,0.0301564987434589,0.0468319489760738,0.0708800995158226,0.0373770986632026,0.0289099166026298,0.0779079505043386,0.190893279577239,0.0648232964493614,0.0364753815665426,0.0779051994505321,0.190868800535645,0.0648243731062037,0.0364753400699785,0.0778575005301308,0.190106438053285,0.06488077444022,0.0364695679902604,0.0778270893192477,0.18997508263258,0.0648678689207443,0.0364687742160711,0.0778618501116131,0.189404328172957,0.0649714555491692,0.0364578940767308,0.0358701247327576,0.0514453138046922,0.0255816377378635,0.0160623437268713,0.0772365180663472,0.177229034432058,0.0636928289083295,0.0381002625469575,0.0547150534733659,0.0790589994026138,0.0473408319757075,0.0319853034967229,0.0477148042413189,0.0731868862608456,0.0401667085990482,0.0306410464825931,0.0489827232572428,0.0772490549330703,0.0408836250310026,0.0308570594647854,0.0751338252549777,0.164992900114126,0.0638942362247576,0.0380626632609092,0.0753551946085731,0.16564637600785,0.0640763842635346,0.0380591756263206,0.0707683186556787,0.145156336667832,0.0619547500516447,0.0379207713140868,0.0706338470695136,0.144827864560402,0.0617625855560366,0.0379237236067126,0.0678915912785468,0.135576842076221,0.0593106979915049,0.0378038993782593
8000,0.4,62,1.01129645898059,9.96175688220084,2.00183648418371,0.0243923951649596,0.99964249240946,9.99062519902563,2.01492252599788,0.0232871363422579,1.28937850534491,9.54299584024063,1.73340417502963,0.0334338908379854,0.982230981840642,10.0367102422841,2.01555260626127,0.0256790148656099,1.02169736934195,9.96896606319333,1.98724593794266,0.0207552762666525,1.00003048326244,9.99009617154434,2.01479507424217,0.0231513373780334,1.00034471310382,9.98925136125084,2.01468533977595,0.0231653570496952,0.999096910152745,9.99255561186126,2.01507436928438,0.0230772612419733,0.998678206371865,9.99292198107145,2.01560763654995,0.0231264402922788,0.999968171643046,9.99006134255984,2.01473912499793,0.0231279360704096,0.0363567272480579,0.0520141331246971,0.0258665910905081,0.0152375625428972,0.0489428771011047,0.0860942491204561,0.036198277927233,0.0197581730748178,0.0399544003056927,0.0600672172474928,0.0305161073561304,0.0183404681800736,0.040202445204371,0.0607262080909167,0.0301234312804341,0.0182601512551472,0.0407481000914915,0.061810554940475,0.0306293612727518,0.018367860487401,0.0489360706825848,0.0860692066988621,0.0361958482981441,0.0197580687219581,0.0489311794221537,0.0860622813460812,0.0361919323416273,0.0197581053760231,0.0489351075897457,0.0860532628572017,0.036197518335685,0.0197579123955401,0.0489356413319453,0.0860622019156208,0.0361963020295482,0.0197580185497313,0.0489355421111985,0.0860625728103397,0.0361963404912878,0.0197580384227929,0.036412599030729,0.05215965593184,0.0260634243125944,0.0160195062696065,0.0483260528929454,0.0842423318878729,0.0361288659032643,0.0206521560026221,0.0416341277817976,0.0624869856089757,0.0317844767698882,0.0188740595517017,0.0404054667345221,0.0607737282674886,0.0306087105208775,0.0187273417936345,0.040317086986738,0.0605605732486704,0.0305839461050131,0.018731647100535,0.0481395813858733,0.0832868182302935,0.0361391719094052,0.0206445695498153,0.0481698092508197,0.0834871454458725,0.036152536899024,0.0206467537059745,0.047987517917044,0.0826942438004641,0.0360801323864166,0.0206411971901669,0.0479146684287879,0.0827398157302173,0.0359859064670228,0.020644258297483,0.0479783206087584,0.0828965953214501,0.0360327247804952,0.0206473818725066
8000,0.8,62,0.93440897120275,10.0800189920679,2.02918255264225,0.0216820224142589,0.977225636683371,9.86126346457372,1.98056118109044,-0.0154598440463445,1.93505492322832,8.25328580629014,0.884523329390919,0.260422156571858,0.875796168649529,10.1161011179448,2.08192349057484,0.0380668986622141,0.723938359343156,10.3934299119914,2.24860197614291,0.15114617346128,0.975158403720191,9.85576743739887,1.98602488923828,-0.0146592668370678,0.974918102652809,9.85694468487743,1.98498575384484,-0.0146078105893091,0.950797165299294,9.95062252866571,1.99404126818768,-0.01419987997299,0.950667356412001,9.95156585740945,1.99480999211622,-0.0141191777226199,0.86999034093679,10.1570636692494,2.06920354202744,-0.00630453255325673,0.0357429087083841,0.0511178333843142,0.0257013357452822,0.0152105940153704,0.0758980913962361,0.179085593576463,0.0631034062962829,0.0379699082693816,0.0378906763046217,0.0527152535865428,0.0322999442743229,0.024435143642248,0.0474417971229954,0.07105092135189,0.0395782972415302,0.0288280784606563,0.0445650650919597,0.0657655793072467,0.0341456606381997,0.0255152711955262,0.075502886807932,0.177230881275582,0.0629875617645749,0.0379652456549109,0.07550292859927,0.177221595690275,0.0629870293684224,0.0379651734854433,0.075419419470709,0.176570724562997,0.0629668290767439,0.0379541319888592,0.0753951503789786,0.176472051387156,0.0629543965226814,0.0379534836817225,0.0750082226214331,0.175200683905483,0.0625410698569727,0.0378714349784529,0.0370327077717355,0.0530604851406876,0.0262283239111704,0.0160898640924304,0.0786102090228024,0.181685942378808,0.0643400678561062,0.0343075849275989,0.0572985483992568,0.0817663900536255,0.048592233750849,0.0312478162926235,0.0489663009060283,0.0748719277493659,0.0407263651884645,0.0289212089466424,0.0521133979652598,0.0814201519321434,0.0434145003874525,0.0288181802187424,0.075020102641073,0.16291298493449,0.0639826686101035,0.0342906539302887,0.0752227938893988,0.163460106277271,0.0641706290614486,0.0342909507675168,0.0706889193219828,0.14470086598171,0.0616666291757361,0.0341519324775468,0.0704495767571647,0.144086524508846,0.0612999689406818,0.0341636272754814,0.0668354096148913,0.134822558383703,0.0575836998624468,0.0342839475123915
8000,0.4,63,1.01721004788105,9.93325525833119,2.03730153721034,-0.00408102155920927,0.987738666031756,9.98557635890302,2.05446300575057,-0.0128097049634056,1.27308882232332,9.5143959427757,1.79993090527897,0.000187961387638893,1.006820128849,9.95396733105853,2.04260427302509,-0.00815435338676141,1.02791600906564,9.92374883398477,2.02571196553176,-0.0107595829339185,0.98712661059265,9.98657802495857,2.05501569560763,-0.0127457893114199,0.986995517533668,9.98690194458849,2.0550034340392,-0.0127968058627871,0.986984281172576,9.98756368971669,2.05470842004832,-0.0126785478749893,0.986920205322528,9.98759446483403,2.0546971023372,-0.0126937917824666,0.987482193438588,9.98655985901478,2.05419798299239,-0.0126959796617153,0.0360372628266375,0.0518659841906574,0.0259869797059345,0.016192670931021,0.0479042745471224,0.0827852219820202,0.0364826093402759,0.0208287985810126,0.040101865959003,0.0602600926000929,0.0311444061457834,0.0190173949741645,0.040142178651979,0.0605630398670186,0.0307326756947887,0.0189674855501035,0.0406846643504584,0.0615935250396716,0.0312148867297487,0.0190450964834822,0.0478983525006444,0.0827649824808515,0.0364803762591185,0.0208285863227934,0.047894508364124,0.0827593498726028,0.0364771296603824,0.0208286427737092,0.0478971629643449,0.0827526704635558,0.0364812801984718,0.0208283220604178,0.047897121875229,0.0827580858497147,0.0364800077269305,0.0208285169663535,0.0478985016274629,0.0827603276705969,0.0364809973560991,0.0208284792640913,0.0360305235431282,0.0522118174970993,0.0257520473793162,0.0155149557382841,0.046329655014928,0.0801836341103813,0.0346364019782836,0.0198803282130254,0.0406804674642652,0.0618680865915188,0.0309377213591592,0.0185655086704827,0.0396490461479865,0.0603101010477856,0.0298910673575132,0.018398062679651,0.0396113690253819,0.0602438073602483,0.0298723920354935,0.0184107148142857,0.0462156282156663,0.0795644786581631,0.0346467898488894,0.0198765931864453,0.0462462778256149,0.0797172092819146,0.0346683450718888,0.0198767458974361,0.0461293482822785,0.0791812692991021,0.0346122205579485,0.0198741736658339,0.0460871067105722,0.0792287277665187,0.0345578897550641,0.019875980241635,0.046125373815567,0.0793075740969196,0.0345876075021028,0.0198761850339584
8000,0.8,63,0.97214030959919,10.0348970293243,2.01381359655214,0.0112369044951774,1.00611801070592,9.93372226160592,1.98829303029532,0.0147659581291227,1.96252532595214,8.17647498094522,0.940449505952901,0.233294707857123,0.999699078838811,9.98081360213547,1.98946116961744,0.0302882149811296,0.687446262899177,10.6598461706292,2.21985360099956,0.103393305406441,1.01743073088402,9.87551962591513,1.99003428341392,0.0149640852043033,1.01673107697976,9.87747897226129,1.98956095658995,0.0149794608426943,1.00340818208861,9.94260220667654,1.99027924320437,0.0151837744235984,1.00290976661713,9.94301802484992,1.99062911488483,0.0152049710403197,0.944827539018383,10.1329425762057,2.03532922167937,0.0168512066772846,0.03633573849208,0.0523677630886719,0.0259135426457505,0.0159675206052724,0.073813386847778,0.166714477934759,0.0614133610370098,0.0342792174063307,0.0382883201830915,0.052956809171386,0.0326617910020603,0.0244751642469104,0.0477851024078265,0.072506802504953,0.0394162934670683,0.0287032094852663,0.0463385206784365,0.0702292512428578,0.036003678770691,0.0271960762029515,0.0736091150256368,0.165671330582224,0.0613399325303691,0.0342774943581833,0.0736057906307839,0.165657856110155,0.0613404365389036,0.034277442458188,0.0735270640207451,0.16521555485411,0.0613318820730816,0.0342739417448462,0.0735077995625462,0.16513988309067,0.0613213604825341,0.0342736057807127,0.0731860493682151,0.164282314212447,0.061095863425948,0.0342638888258012,0.0357380557769913,0.0516941189034011,0.0258382723432727,0.0154966163758342,0.075051828145784,0.178674521946577,0.0623424266409441,0.0353372985613609,0.0544648244026579,0.0793434670114734,0.047463795430401,0.0304268825666294,0.0469055430371244,0.0725464045783023,0.0402786843494302,0.0283447975635251,0.0492595233201285,0.0784615159711516,0.0417655803395372,0.028627311606624,0.0726155349782524,0.166816464075827,0.0619855982074448,0.0353994943154056,0.0728556078679143,0.167579715634302,0.0621722071807046,0.0353979378632279,0.0690319977916778,0.149107234454435,0.0604381411837786,0.0352786425512847,0.0688037493069134,0.148651969491595,0.0601318461872026,0.0352887597297329,0.0668901691547076,0.139038420686646,0.0586527569354208,0.0351503743740938
8000,0.4,64,0.974444197453032,10.0542490023095,1.98982334400504,0.00065961324242669,0.976461523438731,10.0569023066819,1.9801451683442,0.00585464007877399,1.26733230956833,9.58760653506776,1.7145301950348,0.0199483118139513,0.986920092498514,10.0442813406781,1.97380212825583,0.0106952242994954,0.998575043052623,10.0146809083042,1.97282376912189,0.00635132193795794,0.976066318494471,10.0582442354101,1.98019402614912,0.00586300166590135,0.976803854153819,10.0567768739509,1.97961066632857,0.00584521180851701,0.974972370849272,10.0613397630266,1.98042517255816,0.00585665225237411,0.975345375078001,10.0604065771657,1.98021095326412,0.00583328533244856,0.976386442602308,10.0576497184253,1.97983825605857,0.00579443332788636,0.0358118622838823,0.0513857774875507,0.0257766684101335,0.0158782898789994,0.0469663974967617,0.0823733321204759,0.0353779508147185,0.0202922956097086,0.0395502654399864,0.0592216409675479,0.0306649239325914,0.018645553266235,0.0395870629690459,0.0596087591434258,0.0301784026549973,0.0186009437891581,0.0400709796198945,0.0607159937723255,0.0305264012117584,0.0187343964109536,0.04696092962035,0.0823517127461063,0.0353763125326644,0.0202921277678559,0.0469578293624794,0.0823474583029113,0.03537357333007,0.0202921755876714,0.0469588941147023,0.0823363509071465,0.0353774042625053,0.0202919115782955,0.0469598110224847,0.0823456887865063,0.0353764243606607,0.0202920725936022,0.0469610668104455,0.0823477728566054,0.0353771973943173,0.0202921129529078,0.0362051210638484,0.0523300983683342,0.0258148918538197,0.0157478208980018,0.0474321959902254,0.0825670844048916,0.0355615729495284,0.0203484790898068,0.0410545676343643,0.0624541264835319,0.0312913958694213,0.0188148437682866,0.0399997357012614,0.0608365911388234,0.0302705161622749,0.0186575208309618,0.0399804893437689,0.0607262458962785,0.0303074177448148,0.0186838869994376,0.0473214455635914,0.0818512926103154,0.0355973692974193,0.0203434607411428,0.0473706535482792,0.0820759351850986,0.0356213828891782,0.0203453464919068,0.0471664862537757,0.081286094887383,0.0355290112606381,0.0203400958676719,0.0471233011898826,0.0813675145605684,0.0354605496729172,0.0203422552256283,0.047178876575003,0.0815297644926356,0.0354927160416874,0.0203444769623521
8000,0.8,64,0.934733698990651,10.0899754965651,2.03527153453925,0.0048104780066253,0.969850341118518,10.0786156162521,2.00996313509216,0.0181132105389605,1.93829258940615,8.25440102080908,0.937168531076367,0.210871292243861,1.00478427674119,9.9946013308487,1.97080378619545,0.0104636852489353,0.750357589876523,10.4477521859148,2.21770436789559,0.115834194607991,0.982704069476608,10.0212997123766,2.00884407968442,0.0182161376441484,0.981754191133091,10.0246736434567,2.00844400903945,0.0182008426230543,0.967445878155,10.0894656067286,2.01016453097168,0.0173854440326663,0.967329339461298,10.0903160993509,2.00993651623382,0.0173486606641885,0.898475135207587,10.2738852898968,2.07355573457394,0.0209064808251521,0.0357237201540451,0.0514816471676168,0.0255828269929937,0.0157827889998633,0.0715946303883746,0.167109383038619,0.0595727797181427,0.0344075197315247,0.0378299880937471,0.0529449444383419,0.0333464606581919,0.0245743690835579,0.0472789285717557,0.0723328726086664,0.0398942835011268,0.0289018725433446,0.0442194797515703,0.0663746080297642,0.0343347640965129,0.0264581633162265,0.0714389081852128,0.166272333055624,0.0595466566564228,0.034405931582964,0.0714361057940399,0.166256244529095,0.0595475176236182,0.0344058808559854,0.0713148065864308,0.165609719955277,0.0595052538328022,0.034402792036021,0.0713002377069896,0.165546387970859,0.059497569991934,0.034402429958809,0.0707448510800414,0.163791707229355,0.0589521171197967,0.0343866406213707,0.0362724597095566,0.052221811645741,0.0260090947765848,0.0157711185587757,0.0768672164924264,0.179100540154025,0.0640675309435643,0.0353156827079445,0.0528143509542416,0.0772342519526026,0.0452962506137843,0.0313192088592174,0.0464347652690947,0.0717530395076467,0.0394827656614851,0.0289843936159966,0.0494538751289106,0.0788851595845321,0.0416032340779288,0.0285080359333011,0.076030458677848,0.171218559344246,0.0647827059385403,0.0353371612164988,0.0762205131756864,0.171839063559805,0.0649456688067571,0.0353310776095426,0.0711225976543878,0.150812228556215,0.0621853709599,0.035192873718648,0.0708937259469746,0.150332941866478,0.0618730781561516,0.0351921025067776,0.0671895356089801,0.139710784730784,0.0582710281841583,0.0350206458715168
8000,0.4,65,0.959085137803298,10.0271487144661,2.06036172413479,0.0112222364164801,0.976746014636319,9.98910049909838,2.05855293603379,0.0115857817922532,1.2386348416467,9.57620674383489,1.80596364466478,0.0234865162416288,0.93388040755939,10.0787067592458,2.08441616277719,0.0166262224125691,0.916316899131286,10.1095101052395,2.09809492725809,0.0197777556029709,0.976332683963766,9.99105458709236,2.05839309795019,0.0116081777143601,0.977564733773859,9.98853979600049,2.05753261765509,0.0115887812513663,0.974560485120957,9.99597861539799,2.05900424116042,0.011616412961408,0.974871027462887,9.99488865173089,2.05912470018598,0.01158284911979,0.974568318264163,9.99597933534539,2.05926236971105,0.0115376664604659,0.0360080605902046,0.0516404568009754,0.0255560421749388,0.0157496055310903,0.047323472414038,0.0824714013708974,0.035420814680565,0.0198771019230928,0.0399309240123586,0.0599243124802066,0.030870920892828,0.0184079700034478,0.0400151004375915,0.0603037679965807,0.0303199744271966,0.0183836715600617,0.0401422409361743,0.0604407868391263,0.0303453540140255,0.0183665887613822,0.0473173539035366,0.0824459136841556,0.0354189575632146,0.0198769187045279,0.0473145791000187,0.0824440391896773,0.0354162094824701,0.019876954320261,0.0473145019032996,0.0824240779582131,0.0354195326103849,0.0198766754188882,0.0473150330013994,0.0824336516932263,0.035418050804696,0.0198768467558115,0.0473150456816384,0.0824319879519601,0.0354182622531757,0.0198767888551852,0.0361539631326232,0.0517539592682399,0.0261861318734304,0.0157033032487656,0.0482563374071256,0.0836461486952871,0.0368250289003793,0.0208304993381088,0.0412861679894588,0.0621474269402517,0.0318175114326269,0.0191626093895217,0.0403421654656998,0.0608811458525084,0.0308763474074649,0.0189452854287031,0.0404078100340748,0.0610646108030899,0.0309110318149338,0.0189498309183272,0.0481214433108053,0.082835991341447,0.0368505164784263,0.0208258702642342,0.0481627119446026,0.0830372516492098,0.0368709002569114,0.0208284643238474,0.0479672003077097,0.0822485714390952,0.0367815052652719,0.020820121147137,0.0478981058163,0.0822812396266254,0.0366909075380326,0.0208227455774669,0.0479101212334412,0.0822779378620825,0.0366985136850882,0.0208221275983596
8000,0.8,65,1.00908678126878,9.99229460145381,1.99210016872277,0.00849534558050925,0.970089297136149,10.1213286017219,2.02349128390197,-0.00525725713635749,1.9998181464128,8.22236491858921,0.904921521069356,0.215328966946838,0.99247657020197,10.1079456550401,1.98890892717549,-0.00930152251530852,0.919152152527957,10.2756673953584,2.03864286346241,0.0168138780611884,0.983222976387803,10.0574959608966,2.023597366246,-0.00427210812923348,0.98258288722294,10.0598347234078,2.02300741310512,-0.00425345241463613,0.967616491718122,10.1300377492356,2.02454180701416,-0.0045612271858595,0.968090864023273,10.1293676577569,2.02420266334093,-0.00453234432566825,0.944528748461209,10.2148903710383,2.03587873948561,-0.00455463986716274,0.0363299566859408,0.0515211731206423,0.025909025608571,0.015557177107619,0.0804950396207949,0.190806223013144,0.0650988948984014,0.034287023244136,0.037359071752116,0.0521261227603143,0.0329603394444797,0.0243239740768603,0.0482848488715437,0.0739575178710776,0.0412025511566972,0.0284845342953714,0.0489251517054868,0.0739021448178823,0.041257954333545,0.0278906558697586,0.0801189750461807,0.189016324736925,0.065013305675761,0.0342827311635219,0.0801201899299109,0.189013624749128,0.0650148064285695,0.0342827084434522,0.0800428488847531,0.188599217705142,0.0649623609469449,0.0342810274081016,0.0800158232116704,0.188484627501167,0.0649516484607112,0.034280254751355,0.0798633607477694,0.18768179958225,0.0648610472267455,0.0342744462048305,0.0358302205685774,0.051884771296022,0.0258313488566259,0.0159410549532395,0.0741888676870332,0.172472015005305,0.0620737000618558,0.0373530928726674,0.0563992575970129,0.0810545494891515,0.0479039468889978,0.0324710729040499,0.0482479683058182,0.0743608775032792,0.0400862549223951,0.030773698273695,0.0485872975920843,0.07609094400376,0.0401418822500954,0.0307773728968346,0.0736363223414679,0.166158961091032,0.0626385421810142,0.0374299836628342,0.0738207089194393,0.166703101170898,0.0628112967235575,0.0374279918249031,0.0687544224073776,0.144309523232464,0.0604106945591685,0.0372403287199857,0.0685586664596523,0.143790279094527,0.0601589366529823,0.0372482062764553,0.0679346768562374,0.139120511805781,0.0601313109528538,0.0371080536035551
