"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.4,7000072,0.968597106616671,10.0558390475239,1.99899425354204,0.00652370991050294,0.977783083727754,10.0254963975311,1.98075656341329,0.00829339017997049,1.27432176403209,9.55738660257161,1.717938604218,0.0119711368482121,0.984413404931966,10.0215830096996,1.99250477527759,0.00405283083028766,0.987404237003232,10.0064191375268,1.99548418750425,0.0024036800850401,0.978960531097276,10.0222754282282,1.98033628978106,0.00816091154799314,0.97958776469527,10.0211276561656,1.97961060551425,0.00818192370463277,0.978569529048505,10.0228538905576,1.98060071352881,0.00812556989204841,0.978720938154422,10.0227183496158,1.98036546797942,0.00818330512916245,0.979211172632503,10.0212922225839,1.98031729666309,0.00816705288558878,0.0357488864436294,0.0519599349441628,0.0255684234729567,0.0156921021377685,0.0474145354704662,0.0841290769410405,0.0354664249897679,0.020069990040823,0.0399472396789303,0.0609283700358775,0.0308730235980188,0.0184895531054381,0.0399247945208535,0.0611965059370813,0.0302972153984809,0.0184614348996748,0.0401139256602178,0.0616581755388716,0.030398023866341,0.0185155793673203,0.0474101822818751,0.0841106424895507,0.0354647908226903,0.0200698729788722,0.0474069689932278,0.0841063415255711,0.035461923750091,0.0200698683745492,0.0474088719603656,0.0840967824628363,0.0354658860717499,0.0200697477211752,0.0474093333746431,0.0841041480157463,0.0354647233759331,0.0200698300237657,0.0474100290972442,0.0841060573410417,0.0354650131714742,0.0200698290561795,0.0359583098234389,0.0514894642841419,0.025788590778683,0.0158293829943219,0.0462488721708533,0.0817305895110891,0.034998368663741,0.0206342434177605,0.0401362176813086,0.0601319590460938,0.0309083048456755,0.0190755630565873,0.0390609274636818,0.0586387623995856,0.0298836170390795,0.0189164332708389,0.0390443633247055,0.058581924058842,0.0298925827207859,0.0189456184703413,0.0461434977754704,0.0809812015883739,0.0350419320839823,0.0206300808323916,0.0462128152997272,0.0812545014243411,0.035083804590862,0.0206328387718519,0.0459808963234884,0.0804023716870366,0.0349666822358464,0.0206298799479394,0.045941057028466,0.0804885783648387,0.0349006022079351,0.0206328205475026,0.0459586518841878,0.0805498631275633,0.0349066077474474,0.0206346991902578
8000,0.8,7000072,1.0202785991637,9.93162965399239,2.02135705526253,-7.488446576828e-05,1.03346063352967,9.90780527432494,2.0218483328255,-0.0686686241411875,1.94432631918787,8.27397639831734,0.946984640360103,0.165149747138722,1.03364704651607,9.91450962942307,1.98922418314073,-0.0404123965216939,1.0488766952127,9.96287185120666,1.9381099560958,-0.0234155207303525,1.03809590727684,9.87779942636251,2.02529781115358,-0.068249499011808,1.0385893601275,9.87651502549475,2.02441104207974,-0.0682313224805529,1.0357783144415,9.90339294332206,2.02049679291987,-0.0679215732141291,1.03658066684147,9.90086662747226,2.02134058936263,-0.0680055413939301,1.02344748349882,9.95508962722273,2.02319091668309,-0.0684433015848774,0.0357750500589223,0.0515017634456724,0.0258107567080729,0.0158663939048681,0.071787314994811,0.170430345001409,0.062305187172412,0.0381798140732047,0.0390048125786748,0.0559315942699469,0.0340866911647029,0.0266522260376382,0.0468750901646052,0.0728873973746158,0.0401891871735744,0.0308938550888309,0.047148408324443,0.0726987876220005,0.0405231400240725,0.0305804220596531,0.0715318102400247,0.169187138548716,0.0622351965475576,0.0381765188478999,0.0715289721817122,0.169164638437181,0.0622346759075597,0.0381763732491286,0.0715010478065757,0.168896767316336,0.0622300823032959,0.0381722897125295,0.071485142134432,0.168818515640007,0.0622228312605231,0.0381717555830781,0.0715216715204384,0.168936765521687,0.0622327983638362,0.0381681131043995,0.0359443267714287,0.0519562057122002,0.0255503822296191,0.0157625250192052,0.0733806243666477,0.170152768379754,0.060127980235793,0.0345588331493383,0.0517459724037261,0.0743190322070387,0.045032840927689,0.0298903371627123,0.0462741874555539,0.0706665719443192,0.0389852287436555,0.0287349562461781,0.046826406182479,0.0723185915202997,0.0391710678829891,0.0286894793657194,0.0719291758475728,0.160447243917058,0.0604779073047911,0.0345600897833782,0.0721146656095947,0.161095609444344,0.0606169251565194,0.034560756025577,0.0684235048500739,0.145528028993223,0.0586275336884717,0.0344867431745245,0.0682201371535819,0.145137588451219,0.0583049995820202,0.034481255982778,0.0678670774461282,0.141821397228578,0.0585113168807536,0.0344315987268327
8000,0.4,7000073,0.971743625182503,10.0292775995779,2.02246341891781,-0.00478974370592996,0.982246318433934,10.0081829414346,2.0281085141829,-0.000593003131762664,1.25910063447316,9.57085190405558,1.75909573092959,0.0154312333827719,0.967119763742676,10.0454413208174,2.03195926845834,0.0076613932550877,0.994400972649396,9.99278415710989,2.01611930621343,0.00456173879953499,0.982482488462171,10.0077880561263,2.02799658415732,-0.00059139781629828,0.983274885504134,10.00625642329,2.02740874971343,-0.000607589534572178,0.981469318007636,10.0103822302343,2.02836712140563,-0.000566623150299808,0.98146938117629,10.0102440450414,2.02852412899914,-0.000608886883083622,0.982329349638394,10.0084443007686,2.02788440685637,-0.000677986204302932,0.0357288186260758,0.0516073586804962,0.025740109671277,0.0157608255970145,0.0472215342342864,0.0820213740668212,0.0357976143812138,0.0202085098231772,0.0395621449116692,0.0591025291522385,0.0307999086408151,0.0184775277716352,0.0395459290004471,0.0593819397274273,0.0303038365642689,0.0183990693442196,0.0401059103419207,0.0603845912262611,0.0308102417151088,0.0184713518186809,0.0472161338843037,0.0819998901571167,0.0357957721938854,0.0202084030049977,0.0472125313241935,0.0819951226225084,0.0357922317406551,0.0202084176607938,0.0472147241385369,0.0819847477023993,0.0357970445550417,0.0202082875550187,0.0472151077388906,0.0819928881161557,0.0357957833013659,0.020208372930025,0.0472156060058545,0.0819930544952273,0.0357962456024001,0.0202083738032482,0.036085561574431,0.0514065834807782,0.0261431844187189,0.0159380925622115,0.0471654614084533,0.0821537823566405,0.0358400946496246,0.0204257019056311,0.0407776105105931,0.0616277310376852,0.0315821281418023,0.0189350973527921,0.0398017304257269,0.0601876911384816,0.0305070014304859,0.0188281607631293,0.0397634027715974,0.0601056212451018,0.0305183834814454,0.018822554748157,0.0470447357225211,0.081413543167096,0.0358681044308939,0.0204230961567234,0.0470923276358853,0.0816291274523162,0.0358916396326526,0.020425153683777,0.0468975243892206,0.0808763718163784,0.0358003017663055,0.0204204374328827,0.0468374029273678,0.0809200429803637,0.0357169615176013,0.0204211712664374,0.0468891371669385,0.0810192782714723,0.0357614334298543,0.0204234922165671
8000,0.8,7000073,0.952461536925934,10.0574060804912,2.0358162482235,-0.000582134544759298,0.934547974707707,9.98717816727076,2.0610201692873,0.00307254674707789,1.85921238721854,8.42950533887311,0.983902776245423,0.213765676019141,0.887731016756305,10.1985028452464,2.06802001777745,0.00938858050139912,0.689913882108282,10.6928335516848,2.18541130211697,0.0546329312395917,0.936522559322965,9.96610557829183,2.06528678965109,0.00305044329088429,0.934579208001592,9.97064713613538,2.06573643841978,0.00307292345221235,0.916936126802153,10.046634897009,2.07002665677623,0.00298321179611236,0.915233960687227,10.050084800668,2.07153404725478,0.00303404871597345,0.877362251481277,10.1896201784256,2.09457973430034,0.00312754508516391,0.0360650764212627,0.051533263695834,0.0259639703821639,0.0157137632992508,0.0748201508211208,0.17524559024005,0.0622753251608905,0.0339006049726082,0.037916619517062,0.0533705294096552,0.0335028411996078,0.0245882589962375,0.0477373705280964,0.0725376163039476,0.0403210727077886,0.0284957880602938,0.047630404847731,0.0723885078989064,0.0388317354356704,0.0277144969802913,0.074512572130125,0.173838518663695,0.0621702369295505,0.0338971368761474,0.0745116145116781,0.173823508185919,0.062172523699544,0.0338970814244479,0.0743896180455514,0.173085136089551,0.0621267077679809,0.0338953209701497,0.0743686606373958,0.172994524544063,0.0621136702466078,0.0338949216927416,0.0741706674651946,0.172008337097088,0.0619434114405025,0.0338895256397118,0.035751980241156,0.0514787924928396,0.0259190494703885,0.015921667881338,0.074021857839475,0.168801759784361,0.0615597836612429,0.0362641585935031,0.0563678019600132,0.0817355688388317,0.0482863049213632,0.0320288190817476,0.0474379778107554,0.0733468039169836,0.0401896944303336,0.029374720308822,0.0485388224046689,0.0770076511691061,0.0408854413941955,0.0293649554583026,0.071303749978398,0.153602469178446,0.0613976974468703,0.0362408018458243,0.0714341078876933,0.154088092124036,0.0615297187250741,0.0362365801486188,0.0680897532135731,0.139025691029173,0.0597403967605339,0.0361011300985586,0.0678551932621554,0.138526497151185,0.0594494252699571,0.036102207661257,0.0671648494734799,0.133562379846,0.059067490914888,0.0359245767017636
8000,0.4,7000074,0.997445170608323,10.0045118862409,1.99199456219056,-0.00838777367622535,1.01774045929886,9.96665797597162,1.98011973945551,0.000727445096662952,1.31227592469775,9.50625903972428,1.70527155742538,0.00834429282041278,1.02056209829227,9.98628059384953,1.97278254322377,-0.00163274225370481,1.03034965945513,9.9596756978475,1.96758631700216,-0.00320293761496936,1.01768978267081,9.96729897698992,1.9799335070655,0.000974048662743342,1.01869471578467,9.96536223006454,1.97920035322702,0.000944730009169064,1.01591761216424,9.97189736154573,1.98056657440798,0.00103823879448569,1.01621634736559,9.97110161934856,1.9804697890433,0.000940977778448193,1.01612417602919,9.97070418999651,1.98077328930165,0.000931389872525087,0.0359992132220905,0.0513843271957392,0.0260914662187501,0.0158962964625117,0.0470858678526509,0.0816793965250484,0.0359759773013639,0.0204776704392401,0.0398277055507401,0.0592888853672139,0.0313468993764642,0.018683098422254,0.0400327563895682,0.0598414300439386,0.0309279322911988,0.018651832103422,0.0396160686412956,0.0591793829828949,0.0306129674394838,0.0187046210392166,0.0470794394563667,0.0816529875210672,0.0359741780974677,0.0204772546977578,0.0470751949467171,0.081646604964175,0.0359707906700278,0.0204773755110603,0.04707855819426,0.0816382081172604,0.0359759816819855,0.0204767070627183,0.0470792310723431,0.0816471662325538,0.0359749338585461,0.0204770669053398,0.0470776003638786,0.0816433054900233,0.0359738553716049,0.0204770121929847,0.0363421057586657,0.052405473499083,0.0258709326621567,0.0158615999396377,0.0477654466733421,0.0831724421704833,0.035911900153808,0.0202531512091347,0.0410932641455632,0.0623886842032311,0.0312621823351631,0.01888673627005,0.0399495442734723,0.0607720488547061,0.0301579249460804,0.0186953293397668,0.0398816552693295,0.0605833282708285,0.0301294680690256,0.0186928664843667,0.0476686668387862,0.0824824662043596,0.0359581257903217,0.0202491842093862,0.0477095862411884,0.0826832208226494,0.0359776473492641,0.0202502363126043,0.0474914620717581,0.0818660298667137,0.0358748713430428,0.0202454281255788,0.0474386045330678,0.0819280271570249,0.0357996470070186,0.0202458472529798,0.0473984125454017,0.0818692178846543,0.0357713665419818,0.0202465651695179
8000,0.8,7000074,1.02292738842836,9.95647163983552,1.99701395615105,-0.00898507368484325,0.943582532308476,10.141680924981,2.03124510628774,-0.0112813201888783,2.00327191056873,8.22029754052624,0.900664421016209,0.221771180634094,0.962327734686499,10.1356825626403,2.03740280498113,0.00575554556062739,0.980642192129292,10.0921935709249,2.01975584262376,0.00974337941796747,0.945054816186821,10.1130559549011,2.03744567507887,-0.0102270545376888,0.944404801870955,10.1153035004033,2.03665177974793,-0.0101852305511612,0.937962964053308,10.1581266665324,2.03398317020474,-0.00964926295948276,0.938085759879144,10.1585835977224,2.03405135176651,-0.00950559745504601,0.937734692147044,10.1622679417666,2.03375532713257,-0.00971423594064934,0.0364764857421853,0.0520189798543517,0.0262822237477739,0.0157399284683861,0.0787776321781804,0.184487043091448,0.0649777961300616,0.0369105900373594,0.038664019834273,0.0546147914160722,0.0333773620479608,0.0246043544546185,0.0492077151913098,0.0751868060460519,0.0409014327587051,0.029783753161021,0.049454762826021,0.0751394743575104,0.0411815534425008,0.0297195556611674,0.0784246334797349,0.18297703188187,0.0648347764299269,0.0369058593355218,0.0784212028035761,0.18295910906911,0.0648371073758464,0.0369058059086432,0.0783375399605419,0.18236566273611,0.0648423090447621,0.0368953865066353,0.0782989920730948,0.182196414815292,0.0648267786054073,0.0368923179291523,0.0782911092873134,0.182108343008476,0.0648319104965162,0.0368922305174317,0.035877951486931,0.0517858534755664,0.0256847027782934,0.0160333072295147,0.0746122872679169,0.176809114491713,0.0614261784921238,0.0338222513685022,0.0548302227045973,0.0786611853815669,0.0468394972940952,0.0307788122678777,0.0473126829976491,0.0738868893156547,0.0398222107851847,0.0284430381185772,0.047321133812674,0.0738932617954801,0.0397836907854317,0.0285027843067384,0.0738020566053626,0.169942600430777,0.062029225764102,0.0338622486167717,0.0740295551583126,0.17060775863008,0.0622156944221981,0.0338626159940457,0.0689558856662336,0.149082010960122,0.0596163714820502,0.033757657441276,0.0687002486528297,0.148382364313785,0.0592877060415588,0.0337602605469187,0.0687465518465972,0.148118306080354,0.0594531136306954,0.0337614957121707
8000,0.4,7000075,0.92426604261858,10.0926830098296,2.05285407102384,-0.00468369641736686,0.996263705986665,9.97775259156376,1.99780374169442,0.00419988405806657,1.24272059521767,9.58977863240238,1.75065108652698,0.00889316630953223,0.973698159724392,10.0354261291855,1.9990243841044,0.00121008812366754,0.954890575345836,10.0697287816097,2.01342486210252,0.00272442133933369,0.996918067798562,9.97684244595384,1.99731838122801,0.00423647284233318,0.997776292220967,9.97505560136405,1.99677086119593,0.00421689058791702,0.995190230100313,9.98118254641014,1.99804596856186,0.00424293011701173,0.995158318826496,9.98087892921722,1.99834053133365,0.00420111991125507,0.995081542628135,9.98099837192393,1.99862143829305,0.00413813537588344,0.0367631380635438,0.0529800271819584,0.0261969731033288,0.0159722361385049,0.0483698275144753,0.0839447311230423,0.0362593340330757,0.0203295178656929,0.0401566195373587,0.0602887889405502,0.031206011060925,0.0186701891597009,0.0405010514601559,0.061058451856363,0.0308054876203036,0.0186379869209437,0.0406617612564864,0.0614341248532035,0.0307977468326907,0.0186703669079943,0.0483631825005385,0.0839206253476273,0.0362573048081237,0.0203293188714726,0.0483583135730936,0.0839137345961552,0.0362538145750824,0.0203293676291433,0.0483635895987064,0.0839100376133202,0.0362587207950331,0.020329101974604,0.0483637037270652,0.0839167967286095,0.0362571568687164,0.0203292525877187,0.0483643131152692,0.0839183355561752,0.036257306598125,0.0203292252778097,0.0351900870646735,0.0508725970072691,0.0252237463669925,0.0157469026695943,0.0461647895993992,0.0816653905796356,0.0349432721753929,0.0206232873793845,0.0397921905247783,0.0607139592762477,0.0304214606109867,0.019168497755015,0.0388239196825231,0.0594395327458707,0.0295716112006483,0.0189759448091734,0.0388989939843877,0.0596045456527464,0.0296476289670539,0.0190121933465557,0.0460215885995793,0.0808744374531426,0.0349563119057312,0.020618307873139,0.0460408208937529,0.0810261483582996,0.0349595114043659,0.0206201316399723,0.0458911180120833,0.0803776481403213,0.0348999686976665,0.0206143653868823,0.0458221076080189,0.0803960355259047,0.0348155923848485,0.0206154762041913,0.0458336895019061,0.0804222066410115,0.0348172468996162,0.0206152769659352
8000,0.8,7000075,0.967906698882156,10.0324258421542,2.0202008242123,0.00790025285873708,0.863790800818839,10.3323931215764,2.0956941816128,-0.00764148672613277,1.93706092055147,8.26366952303037,0.964550463286759,0.234014161893772,1.01030815959238,9.96880611052691,1.99404183145138,0.0137546437987922,0.881062477980139,10.2719414120741,2.0789943531806,0.0145270353042537,0.868198950676116,10.2929463264937,2.10160533161581,-0.00733555074436699,0.867252378811114,10.2965265439921,2.10098823438963,-0.00736478722217203,0.86878261978557,10.3086132201084,2.09340727641189,-0.00723594683475856,0.869507060034544,10.3077379460775,2.09164239325744,-0.00724050985130435,0.860522020619086,10.3382650070121,2.09988105364154,-0.00796658396828836,0.035902614532868,0.0514595125944454,0.0254826172432053,0.0157395241565421,0.0740307560567471,0.169002313998846,0.0618990599404859,0.0356136042623509,0.0376404420975237,0.0528202779969898,0.0328626510073853,0.0243045300892001,0.0474285280754146,0.0715147645064977,0.0400719560888139,0.0290212844844922,0.0475594578096151,0.0728486436884713,0.0394626594392536,0.0292273392899383,0.0738609342993896,0.168266360721323,0.0618413292514882,0.0356115080653071,0.0738580307232619,0.168247403088201,0.0618408179150512,0.0356114590515373,0.0738095716345737,0.167840810794012,0.0618454821749206,0.0356092521703726,0.0737973145640128,0.167790973491443,0.0618397356846834,0.0356087997089996,0.0738187970749031,0.167904756478193,0.0618252831514908,0.0356096220828423,0.0360234297571977,0.0523327115989419,0.0259509711992327,0.015774294743266,0.07301618118406,0.172921606743067,0.0610250808930189,0.0352374287744283,0.0552795841179008,0.0807072127937607,0.047200858641139,0.0313474074005373,0.0471890886041963,0.0738766852568678,0.0398444711483204,0.0289270144964599,0.0473964149610989,0.0749499026319727,0.0399867251216013,0.0293350285565624,0.0732732334690728,0.170816198978385,0.0618456747359852,0.0353124492683111,0.0734832425327163,0.171476919504278,0.0620208970408106,0.0353063236494946,0.0690421130714894,0.152509416631507,0.0599000953259607,0.0352257755957126,0.0689312646213028,0.152307410574825,0.0597059208335417,0.0352340944867476,0.068495220137404,0.150430101310427,0.0592859480546168,0.035171586217812
8000,0.4,7000076,1.01058786119935,9.96120568432621,2.01837360361121,-0.00828274423215986,1.00827700422865,9.94267799875904,2.04709323240537,-0.0237154007859378,1.29015125754755,9.50293757775378,1.7609529349245,-0.00330611692843697,1.01516944604662,9.95210282499924,2.01732262819133,-0.0139004464410127,1.03129974316289,9.92700729239995,2.00460270018184,-0.0162117434591068,1.00841289677504,9.94298470746563,2.04687053875181,-0.0236457866343996,1.00933664884241,9.94108240784557,2.04629362416544,-0.0236557151783778,1.00721469234719,9.94603586580902,2.04730896979604,-0.0236168585313963,1.00747398499513,9.94520385096187,2.04733834520942,-0.0236705470862817,1.00801480133696,9.9441068228424,2.04689692823636,-0.0237168254124512,0.0359091720052493,0.0518806439390654,0.0257455627675039,0.0163799440946397,0.0465150127411753,0.0810132011479557,0.0353818837693341,0.0211029318421245,0.039487831219114,0.059491721113288,0.0306965808281238,0.0192783465565003,0.0396898558792575,0.0600526041412208,0.0303107366100714,0.0192657252967511,0.0399991838861005,0.0606863319564033,0.0305835831623578,0.0193441084754169,0.0465101146300957,0.0809922133949252,0.0353805737653298,0.0211027375209904,0.0465068003060426,0.0809890477760732,0.035377391113164,0.0211027918443388,0.0465090292649839,0.0809779864605997,0.0353820637148689,0.0211025094957335,0.0465099312152824,0.080988212780343,0.0353808077858383,0.0211026915345149,0.0465103510124612,0.0809913982974806,0.0353808749502316,0.0211027394560793,0.035696875577029,0.0514687101718194,0.0256894448441978,0.015391851982049,0.0471691003590048,0.0813389554780754,0.0359040121396055,0.0199937976708702,0.0405356580781839,0.0611988122958398,0.0312477723518987,0.0185667318076372,0.0393980486593932,0.0595633373233124,0.0301226472002983,0.0183720069354769,0.0394274699689188,0.059606406262618,0.0301546028321447,0.0183883299760061,0.0470709010922273,0.0806928275166327,0.0359427540759774,0.0199884798136722,0.0471262209228916,0.0809283630062039,0.035968198648378,0.0199913076678998,0.0469180720814268,0.0801768770518381,0.0358663965750207,0.0199847460863861,0.0468708096626875,0.0802527699941069,0.0357863674050783,0.0199866870315966,0.0469124668874834,0.0803615696886006,0.03581394432168,0.0199881514269477
8000,0.8,7000076,1.05959168676617,9.92568568208193,1.95233958248528,-0.00583389021820058,0.999392353596784,10.0251609725717,1.95522802463551,-0.0293982924247302,1.92304732916298,8.38636196047775,0.918988566967665,0.191567655673504,0.979302923972253,10.0998281717069,1.98545447674729,-0.017515959365819,0.744044942842389,10.5441205008158,2.19171877147897,0.0315250570230668,0.999973185580037,10.0047488153077,1.96158388502837,-0.0294789419321408,0.998554691233449,10.0083422682674,1.96106535947406,-0.0294421776433053,0.993011463803259,10.047748689336,1.95770317647373,-0.0290984839412365,0.991502436615376,10.0509567651983,1.95781540554344,-0.0289706630399134,0.962622181773227,10.133455734314,1.98948410231609,-0.0293779454453721,0.0362362001037189,0.0517219036425974,0.0260293006139681,0.0163927858104644,0.0771491112161062,0.17407619307377,0.0641092935297858,0.0373724001848615,0.0395645996395251,0.05570663223133,0.0343390939163581,0.0257682404330295,0.0495459650102993,0.0752494397938415,0.0411125632429977,0.0307821028386291,0.0483235974526134,0.0735345247067751,0.0381919145133556,0.0301735405462818,0.0768928718063089,0.172970141764189,0.0639964526658648,0.0373697635173576,0.0768852155624252,0.172948387384775,0.0639981032127855,0.0373697840125283,0.0768338865540129,0.172526763864156,0.064018294230354,0.0373661682234018,0.0768097742239343,0.172443932937842,0.0640084832012662,0.037365836458612,0.0766995733938536,0.172243070946677,0.0638499865654275,0.0373641314314575,0.0353973140868359,0.0516770983068964,0.025410373989189,0.0153483026937029,0.0723904189679932,0.172020812011109,0.0599498667392638,0.0346134249697524,0.054039454624563,0.0801974194043613,0.0464512891589425,0.0313467196762061,0.0458744519447838,0.0723648562542539,0.0392209828921353,0.0285621072480902,0.0470741379241257,0.0754600930922486,0.0401633516114143,0.0289041938939617,0.0697535020627128,0.158148169519754,0.0597897104615982,0.0346088952703126,0.0699178351658234,0.158702629105892,0.059937504192232,0.0346081072335524,0.0667544802046951,0.144335255741759,0.0583262109895471,0.034520601712737,0.0665577730728627,0.143947797981167,0.0580578662436888,0.03453204094952,0.0656258807323501,0.140531347506125,0.0570708202660745,0.0344917856102356
8000,0.4,7000077,1.01246294111326,9.96439005073359,2.0048216616372,-0.00894973703298135,0.967745601021858,10.0423150480639,2.04202223395228,-0.0123857413843447,1.26779779939617,9.54219718391299,1.7706769493044,-0.00327835026666882,0.973111156770721,10.0186977361028,2.04530033242986,-0.0113536861763202,0.960642346907374,10.0422319036056,2.05341849627838,-0.00872394606584236,0.968357261819097,10.0404007071906,2.04196787874583,-0.012286856886229,0.968682587462772,10.0399637358241,2.04160469627319,-0.0123192037126773,0.967755098254234,10.0418816983076,2.04215627548715,-0.0122468876544145,0.967614005124698,10.0422983274068,2.04222953941251,-0.0122767170151545,0.967090832522296,10.0432702254417,2.04266228974884,-0.0122680937254584,0.0366678612234694,0.0526165796787219,0.0261478811502195,0.0158640452451896,0.0488759984355887,0.0844336589993474,0.0366209270590683,0.0206772317921222,0.0409116903848155,0.0614113083041565,0.0314534938264444,0.0190185487272251,0.0409500881136826,0.0617180247574703,0.030895968156951,0.01900507254853,0.0405081830339422,0.0609529990901852,0.0305146956387733,0.0189664632053307,0.0488708811323316,0.0844125463493394,0.0366192598147992,0.0206770315383662,0.048867779391292,0.0844087992510183,0.0366164331243572,0.0206770750373184,0.048868799448192,0.0843968925741482,0.0366200597280074,0.0206767950640649,0.0488691697284441,0.0844046879946196,0.0366186466622593,0.0206769587788063,0.0488675587999801,0.0844028839330143,0.0366171366990031,0.0206769522702813,0.035048044660687,0.050346468503983,0.0254471983844252,0.0159044173276426,0.0457821337660106,0.0798115143740211,0.0351863324527666,0.0204091509884422,0.0398309191296634,0.0601210504691389,0.0309924195408364,0.0189288278999678,0.0387803374257132,0.0586354420016015,0.0299727213289895,0.0187347557058753,0.0389199873561314,0.0589035433488454,0.0300457422472692,0.0187261784420863,0.0456855164533623,0.079193060002322,0.0352149629076463,0.0204042224080498,0.0457303443151335,0.0793921518872288,0.0352415522314647,0.0204057943783259,0.045553172532717,0.0787065599934108,0.0351526014628192,0.020401410406167,0.0454992763986253,0.0787440891938068,0.0350800124568362,0.0204031760630257,0.0454568781470158,0.078661639951682,0.0350456217990143,0.0204037309042197
8000,0.8,7000077,0.958830490928371,10.0469304282606,2.04605855919041,-0.00740308892421211,1.07889929638255,9.76843081601148,1.95064484565931,-0.023003083557929,1.94592900916768,8.20197683924717,0.947800064354047,0.209500901403138,0.978238723395736,9.9923228600997,2.03446424709312,0.0057718440371883,0.911869340859531,10.072322431876,2.10833080799664,0.0314950410508567,1.07808133371222,9.7517447018516,1.95780215484047,-0.0226947174147552,1.07777161024389,9.75290616279803,1.95715460740895,-0.0226885692338054,1.06090934397986,9.82841811131071,1.96054413226232,-0.0219542490673167,1.06013050055544,9.8302380186118,1.96192921142196,-0.021927978806498,1.04654512956108,9.86982741455349,1.97382585739111,-0.0219680880808238,0.0367310549198356,0.0522349063688248,0.0263620828376075,0.0158964340334304,0.0762698827670661,0.171907244924783,0.0637553669962497,0.0361340956199656,0.037903943962242,0.0521289974302468,0.0331203200436046,0.0248866951126501,0.0473262737068011,0.0704244587249422,0.0398639253532658,0.02896105981536,0.0467757584645119,0.0686629266591779,0.0387554180556352,0.0284317329473576,0.0759251622450392,0.170434333850501,0.0636292535359077,0.0361307488987726,0.0759257159421411,0.170428934292739,0.0636304566276814,0.0361306851592437,0.0758415011820543,0.169903640518871,0.0635940785704721,0.0361230888806332,0.0758209003921835,0.169828409079859,0.0635801274709646,0.0361223978927906,0.0756963534788992,0.169274944954979,0.063515920383518,0.0361172254646144,0.0349905120774174,0.0507525975076269,0.0252386272948293,0.0158487353888609,0.0733576632295909,0.180391189533471,0.0609236088476649,0.0352855511172243,0.0533690615640413,0.0776208154627058,0.0466350097791689,0.0311180086017871,0.046047891039718,0.0719737762930438,0.0395695907184947,0.0291612261065514,0.0462509776420934,0.0726515386253033,0.0398013697928583,0.0290878301830869,0.0701619378594298,0.164207471053648,0.0604466750730399,0.0352823321021748,0.070319980942985,0.164796650643308,0.060587624423096,0.0352781532888687,0.0660468149616999,0.145119300372384,0.0585679599286932,0.0351551595293691,0.0657735898483078,0.144554307376932,0.0582399317464069,0.0351544852645044,0.0652085097268629,0.142372039087842,0.057864225505339,0.0351340750595283
