"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.4,4000089,0.980288676506319,10.004212498446,2.02047819841338,0.00117536130116192,1.03176445348268,9.93854380294714,1.97116341701989,-0.012928819328697,1.27714016118551,9.52262696707699,1.74368088876539,0.0109901310744908,1.0013546876825,9.97582390153111,1.9999715620175,0.00602786174111105,1.0182347420882,9.94745589463828,1.98652926446661,0.00282207751804041,1.03117700800676,9.94010571193219,1.97147808847953,-0.0129582283541564,1.03146352905665,9.93951383705107,1.97123717110072,-0.0129610953247293,1.03058597010181,9.94217167307613,1.97149071875836,-0.0129681461717847,1.03032135834295,9.94245203444229,1.97181392444324,-0.0129349655596222,1.03104761128744,9.94088853412025,1.97137711312725,-0.0130140070715211,0.0359036395493741,0.0513565780031803,0.0259478165433274,0.0156932523876109,0.0475221680642837,0.0831043138461173,0.0360157119935026,0.0200319129528978,0.039332866843724,0.0587740825952733,0.030622915930921,0.0182756062886328,0.0394270447587155,0.059150977378817,0.0302072682398835,0.0181953389859994,0.039901507964179,0.0600772590551281,0.0305851750731967,0.018301122015301,0.0475157998307314,0.0830805348887464,0.0360134103034514,0.0200317967909587,0.0475104430286677,0.083071756826895,0.0360092392673737,0.0200318003747777,0.0475159608448596,0.0830682935436833,0.0360156256617816,0.0200316553384617,0.0475159098442508,0.0830745634176833,0.0360144576183475,0.0200317574317176,0.0475175525395524,0.0830806226157588,0.0360149476430079,0.0200317695863533,0.0356568286340736,0.0519466486557211,0.025774899424408,0.0159117982101736,0.0461212293413403,0.0806392922247652,0.0351318904830011,0.0208737463592423,0.04025195317649,0.0615927801761015,0.0310880458026441,0.0193337055387229,0.0392923271366614,0.0602347539328872,0.0300954506300443,0.0191916297752515,0.0392143695031379,0.0600863970545256,0.0300633461241008,0.0192124082892117,0.045971914702323,0.0798605479718641,0.03513351105703,0.0208670127131356,0.0459795304238303,0.0799753788519288,0.0351363040632965,0.0208681194137474,0.0458709199111979,0.0794217727287369,0.0350928270213227,0.0208635489687262,0.0458032694780283,0.0794294273468159,0.0350143106071186,0.0208666508293622,0.0458570652062518,0.0795660960714275,0.0350461539524056,0.0208680783471035
8000,0.8,4000089,0.968011503107809,10.052938562497,1.98958223591982,0.00890314977124844,0.97867819990855,10.1470290477288,1.94694000328916,0.0118558027746257,1.92443737218116,8.24681392632428,0.921614342481021,0.242731075898039,0.873283378819993,10.1638917680324,2.08693804379798,0.0303249576550766,0.60116242238896,10.7073280493532,2.32490863719562,0.135985687321854,0.990372926763418,10.0855040054252,1.94907854976667,0.0125568943855305,0.989554038376964,10.088343845951,1.94858568452549,0.0125776603712257,0.983906800535834,10.1254903318059,1.94679183023735,0.0128139009655189,0.983423898479329,10.127092191848,1.94774872906253,0.0128698893405862,0.914145058982774,10.321277270465,2.00919638892738,0.0181217733211784,0.0352523171880107,0.0510870563486159,0.0255331951566431,0.0157336840192479,0.0767975378129886,0.178929416983608,0.0624312459264189,0.035224973114419,0.0375845957800832,0.0525634789307715,0.0324167161032365,0.0243398097529118,0.0462990632582037,0.0712515184024886,0.0388080199114262,0.0282983266343021,0.0438060553810753,0.0670754735815826,0.0340022461059254,0.0256863489704636,0.0764517329959834,0.177398277887133,0.0623162522599352,0.0352220943386747,0.0764519910080241,0.177395193032577,0.0623163938383158,0.0352220517085184,0.0764096168239163,0.177030081654187,0.0623242688789452,0.0352159744455857,0.0763913887226352,0.17695692723484,0.0623150529278409,0.035215351442371,0.0762669089549017,0.176832624291379,0.0621385349601146,0.0351884288064283,0.036354242740213,0.0522665061369313,0.0262172207714131,0.0157655483262075,0.0753585198091637,0.178364452577694,0.0626049662573739,0.0349422243262499,0.0554331993285546,0.0811930463600029,0.0482340866508885,0.0314371556429254,0.0479827280569625,0.074323180468636,0.0406896683061468,0.0292696371446016,0.0513992134909259,0.0816925595859834,0.0431206171182463,0.0297347398970998,0.0745840922015504,0.172714427610761,0.0628538435533772,0.0350007271912342,0.0747567927136989,0.1732674423676,0.0630198834138539,0.0349985211184445,0.0701764652395622,0.15252057934808,0.0608239219345349,0.0348991209735977,0.0698947879787068,0.151848392642271,0.0604664508798357,0.0349114978168146,0.0665770146784533,0.140062939692002,0.0576629998324097,0.0350511874944743
8000,0.4,4000090,0.965647614878216,10.066965974553,2.04974693056718,0.0234400623727345,1.004663660351,9.9686464908289,2.03499514441465,0.0167095462632063,1.25724257149361,9.60422233358848,1.78004012368032,0.0323392787590378,0.965843379467211,10.0743783606104,2.04843663647857,0.0244109780154131,0.969664345328294,10.0825630870218,2.04135920448539,0.0266567668717518,1.00360193711547,9.97163370843267,2.03546455771989,0.0166093044226309,1.00377992898936,9.97095891133481,2.03535282468042,0.0165808067872791,1.00309894790625,9.97380127620782,2.03526388297212,0.0166196858766052,1.00299503753778,9.97332168442358,2.03557686635094,0.0166648942849973,1.00343334572157,9.97358777021949,2.03482248675833,0.0165702087475015,0.0368316985999054,0.0527582537220825,0.0259997293305401,0.0154141457262902,0.0483957518558517,0.0827555259771956,0.0359834643800815,0.0199167052822216,0.040456950061066,0.0601980095260304,0.0307917707079953,0.0183230860649501,0.0405226226060871,0.0607006879146355,0.0303319009001743,0.0182389684181336,0.0412480759243309,0.0618207136499804,0.0309011665193353,0.0182148944562291,0.048389412058437,0.0827351651269179,0.035981408735843,0.0199166526740893,0.0483849267488775,0.0827287095609265,0.0359775084730967,0.0199166653545209,0.0483882935692179,0.0827229330944151,0.0359829752579972,0.0199165742479366,0.048388254497519,0.0827298842919351,0.0359812342767292,0.019916640923698,0.0483901061556065,0.0827333134993708,0.0359826301918273,0.0199166563874599,0.0361215195363733,0.0516148911232383,0.0260535597496371,0.0158657024243252,0.0465607083499994,0.0800955923247115,0.0354886851215366,0.020432015570316,0.0411540538347892,0.0617954745946916,0.0317413556380191,0.0189085727906205,0.0400164428641542,0.0599930023040531,0.0306094821793062,0.0187537440825202,0.0399982612603973,0.0600928256655332,0.0305652325664819,0.0187574393147812,0.046410331647107,0.0792996497346825,0.0354915536931972,0.0204262931510391,0.0464507501759045,0.079503731941189,0.0355156006851086,0.0204287415326544,0.0463151527963218,0.0788561437094078,0.0354558650392727,0.0204227078585622,0.0462587488511129,0.0789150434189362,0.0353806427046183,0.0204266681574067,0.0463239982970423,0.079018217038362,0.0354257317505928,0.0204263792022045
8000,0.8,4000090,1.0423206898171,9.98362457980753,1.9898028573841,0.00434512224142519,1.09288828670181,9.93807254654764,1.9734836018527,0.00474636654504668,2.20001630678029,7.76200634196414,0.755764973048713,0.280287296855607,1.13784043413677,9.7562939594483,1.90318211481005,-0.00222621116466454,1.02612540350351,10.0263763153655,1.97888564784358,0.0276086335542797,1.10892917795917,9.85836088108984,1.97688709927535,0.00495914049071868,1.10810105665068,9.86201896153884,1.97657181377457,0.00491789005301465,1.10202849296389,9.90795554041755,1.96938635787626,0.00370114484128718,1.10311248142929,9.90626260811117,1.96814508556119,0.00367212741384175,1.08191338535408,9.99141166686761,1.97921368725096,0.00187254017696388,0.0368124520795376,0.052915181816955,0.0260323443785062,0.0156193294752688,0.0768040653951663,0.179285367804094,0.063247890112509,0.0360663235547212,0.03666692496461,0.0496945792837539,0.0310638415663848,0.0242573911505344,0.047422119587273,0.0712102619973486,0.0398532699340661,0.0300751439400437,0.0491157414800524,0.0737664711806382,0.0406826955093916,0.0295373191133752,0.0765046821938175,0.178001548286044,0.0631578712390384,0.0360608793925218,0.0765036237287893,0.177990110864674,0.0631591446190019,0.0360608924848753,0.0764498216914124,0.177494167125132,0.0631598326430525,0.0360596187166401,0.0764362305237824,0.177429775512107,0.0631517569734323,0.0360591648021751,0.0763056555378826,0.176732226995925,0.0631175053986367,0.0360561621914836,0.0361193998788285,0.051454523074564,0.0260076716585448,0.0159488691498649,0.0752368274065512,0.171980156987875,0.0629951191579905,0.0361961702014603,0.0560791784682999,0.0799542643081369,0.0489648915700238,0.0313705687984629,0.047422921595915,0.0713058829417352,0.0404363462071008,0.0291536593418974,0.0477862999762512,0.0733812261823458,0.0403785411282862,0.029171636520347,0.0745646416241095,0.166658620812164,0.0634345145265029,0.0362727641150163,0.0748487113794621,0.167504938143357,0.0636464945688266,0.0362624360254828,0.0695338600101396,0.142605143788936,0.0614345585765326,0.0361067830277611,0.0694106712692471,0.142375812041815,0.0612116386361894,0.036113347865513,0.0691011567554787,0.137917291014379,0.0613238960779201,0.0359147950046205
8000,0.4,4000091,0.961872161614593,10.0789983032993,2.00939159300842,0.0150309512644734,0.967007098436566,10.0630957328177,2.01077141717327,0.0132226809479839,1.26902883810549,9.57611943143048,1.73136458166357,0.0219831141274751,0.980332374332687,10.0451722313603,1.99487543936785,0.0134102071763847,0.965636438629705,10.0824529020094,2.00007233508539,0.0162572912500093,0.967842160598329,10.061437779447,2.01029975065014,0.0132489333954748,0.968721896027485,10.0597736191562,2.00965027357791,0.0132627961958789,0.966477789275901,10.0649061650225,2.0108183811969,0.0131930004978202,0.966658689169093,10.0644157364034,2.01078239987828,0.013163428808296,0.966453042254416,10.0655942239542,2.01065379359563,0.013101875799932,0.0360294549993651,0.0512575761609542,0.0258494227744763,0.0152920225741676,0.0473043388639601,0.0818809455066921,0.0357780846798732,0.0196457404257109,0.0398732455363311,0.059604768294589,0.030850705287745,0.0181309974184708,0.0400440959957125,0.060076825937842,0.0304443333059765,0.0181321223805342,0.0401614981346501,0.0601991888557195,0.030484592253932,0.0181000689901769,0.0472992213268799,0.081860153075235,0.0357762717625118,0.0196455904917145,0.0472959337538415,0.0818562021707081,0.0357735275532322,0.0196455827277013,0.0472982312505236,0.081844417490899,0.0357776817078538,0.0196454589807319,0.0472988087900696,0.0818527726291392,0.0357767166362389,0.0196455549701027,0.04729917395483,0.0818530212956699,0.0357769162572824,0.0196455361361611,0.036304691637038,0.0520180135828922,0.0260488241171622,0.0161091465346276,0.0474648848196391,0.0820408554952479,0.0359174077940962,0.0210915418018346,0.0409782042145696,0.0611741530601786,0.0314959856348577,0.0194719995272103,0.0399262394783968,0.0597690917726158,0.0304791347339855,0.0192627888894644,0.0399730497404427,0.0599344643245368,0.030473880065928,0.0192742520798882,0.0473931481298073,0.0814079404032755,0.0359696680266943,0.021088464670889,0.0474330165546197,0.0815987905062459,0.0359895593156717,0.0210911580764666,0.0472157268125088,0.0807809545215988,0.0358858363556193,0.0210836097689646,0.0471560821287325,0.0808160677344934,0.035811545883732,0.0210851862678417,0.0471599564767061,0.0807917063929655,0.0358146263393762,0.0210847528814598
8000,0.8,4000091,1.00292331204971,9.98763738374329,2.01683942686761,0.00650142316809249,1.00685736622183,10.0002192230809,2.00713265884529,0.0086284038967664,2.03662214569853,8.06928626888554,0.867108524924693,0.213337390309475,1.0272369380719,9.95712068987575,1.98179830436626,0.00150420447784416,0.929275192308171,10.1060523855234,2.08568557913094,0.0141453256393559,1.02942097022942,9.90769221734548,2.00267875234583,0.00940833970365482,1.03010954542605,9.90649387316001,2.00155280446916,0.00939283991463159,1.01737012009538,9.97158769303945,2.00090772745944,0.00866238325018003,1.01862510509408,9.96806775610892,2.0012057639149,0.00858734078774165,1.01339290588106,9.9803706007864,2.01195655666936,0.00778039120842253,0.0359401120195777,0.051496981622622,0.0257774245109101,0.0155786303368225,0.0768935667966378,0.188581296818845,0.0637700209005798,0.0341059451347378,0.0375511037064529,0.051645600865569,0.0330991289486784,0.0238912418157038,0.0472548771241046,0.0721286852274742,0.0406334840541391,0.0276934197109925,0.0476484570713642,0.0732279426472791,0.0402293369771476,0.027716720705981,0.0765510750619765,0.187139972282559,0.0636287891775345,0.0340998262438865,0.0765493766220631,0.187116970233497,0.0636293590171225,0.0340996463651362,0.0764135038934695,0.186180414385971,0.0636227680460726,0.0340985393211092,0.0763924765617519,0.186083447422871,0.0636115177754604,0.0340978734303113,0.0764283988525394,0.186218442667119,0.0636270793242397,0.0340982793932119,0.036385982586624,0.0517712788642741,0.0261139390102661,0.0159441473633102,0.0756201867299578,0.170207378650028,0.0624282751801964,0.0365590973091937,0.053093480026196,0.0751327316039952,0.0459166212614933,0.0317442455258531,0.0474991737035797,0.0715934665841272,0.039717061572909,0.0305123814685444,0.0477761500702992,0.072416472682771,0.0400321557834493,0.0308640924499087,0.0758308921626415,0.166239612207767,0.063599386087506,0.0366685339404166,0.0760673971409918,0.166984583567319,0.0637778858972106,0.0366635185919045,0.0699054557409457,0.141174488520093,0.0606739446958652,0.0364579889186107,0.069664045030292,0.140662277135535,0.0603313087841595,0.0364527734136914,0.0696912710315325,0.141091853761796,0.0600740550154335,0.0364210253885313
8000,0.4,4000092,1.01900759582207,9.94381197696954,2.00455440492089,-0.0138592185724582,1.01020451899689,9.96281914224945,1.99916035319038,-0.0399396598086306,1.30409331509196,9.47805999899056,1.72822695533292,-0.0289171642040872,1.01952847669775,9.94334525421474,1.99050667255414,-0.0400857806707973,0.999715313068844,9.98261973462951,2.00255128068305,-0.0371660247126908,1.01004992160435,9.9635374279351,1.99919363714155,-0.0400301768498161,1.01069952158341,9.96220761060191,1.99871707896917,-0.0400258366532909,1.00930376551432,9.96590009190924,1.99924790216165,-0.0400655477598932,1.0096340778702,9.96496426586169,1.99912449568804,-0.0400403281182697,1.00936720660122,9.96586644427487,1.99926682124247,-0.0400900828450255,0.0371380932522988,0.0530338417344636,0.0264754071904239,0.0163512854049132,0.0492540071347868,0.0854459859950645,0.0372300785283537,0.0215528953830452,0.0411086455697552,0.0615737885541605,0.031951137398404,0.0198314391429546,0.0414872926101346,0.0625021994754765,0.0316319713726205,0.0197813740573625,0.0415377577775533,0.0625637077089555,0.0315798689698568,0.019757482109492,0.0492498951504341,0.08542907610481,0.0372287033146256,0.0215528383300811,0.0492462499433608,0.0854240906566702,0.0372256970154138,0.0215528618187802,0.0492493898807146,0.0854179383483503,0.0372298100150422,0.0215527352941931,0.0492494389082818,0.085424354608241,0.0372285683325098,0.0215528173179398,0.0492500217821243,0.0854259922160546,0.0372287825076804,0.0215528057636934,0.0351339505026863,0.050671864077179,0.0252832273204892,0.0155033833341862,0.0452065773972613,0.0781181969349253,0.0344060288794364,0.0201824741514389,0.0399881104381127,0.0604051380487228,0.0306368677725113,0.018749638690668,0.0385867026951562,0.0582586792871951,0.029390746865189,0.0185725259584098,0.0386214709819314,0.0583841112928494,0.0293950403825477,0.0185939170745199,0.0451298996872492,0.0775374262690356,0.0344462833958913,0.0201781434156015,0.0451958293466556,0.077777838638615,0.0344867597527248,0.0201810282756344,0.0449926716056137,0.0770370009697225,0.0343819631383944,0.0201741427100494,0.0449562609708637,0.0771112437864414,0.0343247440047872,0.0201769527273958,0.0449538791462327,0.0770947833444849,0.0343191746623229,0.0201764655934838
8000,0.8,4000092,1.01992894552284,9.95699123688038,1.99562019171849,-0.00658350123784708,1.11884868371364,9.83163457592025,1.8452364687462,0.0168549645544606,2.10746861885754,7.9207814708806,0.825607367419966,0.226720133082982,1.07668498801632,9.80938709113188,1.96023918800643,0.0121070517028205,1.22240433687428,9.6345158255882,1.81157214028341,0.0761771724539253,1.12418483080852,9.78659244920281,1.85042291907504,0.016902396043421,1.12433404790465,9.78722583299832,1.84875125623773,0.0169174190488461,1.11762581522963,9.83523620319151,1.8451994541076,0.0167666432347063,1.1182353193228,9.8344249148514,1.84492125523788,0.0167069059731858,1.09357770757988,9.9434266301215,1.84787270130984,0.015714988673743,0.0367252451406086,0.0528138112039666,0.0260757304611189,0.0161868179245853,0.0771957743845504,0.184067567089738,0.0625309331969438,0.0352709284973588,0.036943580410985,0.0510813815272441,0.0323943867675231,0.0249394345016018,0.0467377768448674,0.0703186750644502,0.0395607529790015,0.0293770479303184,0.0467956817726065,0.0688411170794892,0.0398208263807583,0.0279588897946406,0.0767680863755944,0.182270330748422,0.0623825783180853,0.0352685484036464,0.0767656224579743,0.182252930996779,0.0623822421796449,0.0352685000823022,0.0767302856080386,0.181692859829032,0.0624068132570652,0.0352655161882339,0.0767096875573911,0.181611008394708,0.0623964886599359,0.0352650315708469,0.0766251509975512,0.180618020122971,0.0624128724062389,0.0352565025768663,0.0355244667445516,0.0508634488013073,0.0256635498418591,0.015547676073647,0.0745817837304091,0.177846235836851,0.0626006583236876,0.0352810089287515,0.0539406088000441,0.0769517257181261,0.045880021139588,0.0301832825477537,0.0472858193971869,0.0725255177916189,0.0397262182650348,0.0290503496604295,0.0487816280009789,0.0764543499497044,0.040435491273851,0.0287052814201713,0.0736666116469306,0.169622510196881,0.0631357646420105,0.0352923473221023,0.0739231067945278,0.170480898347088,0.0633406079239299,0.0352906943068945,0.0684110053179995,0.145408581069816,0.0606515330571438,0.0351977509419094,0.068140866554187,0.144777767093809,0.0602903693719428,0.0351951242721097,0.0681675035855678,0.140399391591972,0.0611527415285532,0.0350229119888156
8000,0.4,4000093,1.00684906776058,9.97179348148663,2.01828920795318,0.00968239834016697,1.03002088931506,9.8982075622092,2.01079037020004,0.00602506170802059,1.30356894675435,9.46683650582084,1.74613730003638,0.0181029336299473,1.02982486482241,9.91173192359209,2.00079581738635,0.00825172870529044,1.04732677287288,9.8796871164257,1.98803745808507,0.00702223510208626,1.03020491645171,9.89893623700786,2.01026050034574,0.00619829627057704,1.03158304014084,9.89603393017243,2.00926978481308,0.00618761418101361,1.02868635723326,9.90309955388364,2.01076898789434,0.00622445501045107,1.02936729699416,9.90128480741983,2.01047626139386,0.00616034836460376,1.0296510797767,9.90082609995474,2.0101651170152,0.00614405034601056,0.0355962057497687,0.0513029643564887,0.0254980324286016,0.01563105143638,0.0467576492162266,0.0820335555999026,0.0351985351187372,0.0199625615922809,0.0392158072117009,0.058918699614927,0.0303050055215955,0.018272903762769,0.0393581809250412,0.0594363443036168,0.0299887361716303,0.0182362565462512,0.0395289708013794,0.0597009032539552,0.0301795683770202,0.0182744224842774,0.0467504629901901,0.0820039514536875,0.0351962594645827,0.0199623655025768,0.0467464355188953,0.0819984104227389,0.0351922777326073,0.0199624182734916,0.0467486382856852,0.0819848437066471,0.035198233276761,0.019962123360081,0.0467493873979931,0.0819946982337886,0.0351967428070899,0.0199622967573798,0.0467498288054421,0.0819960756071207,0.0351968800806644,0.0199622874712915,0.0355346079279822,0.0508521124512207,0.0256315227542494,0.0158492918165168,0.0468479451488912,0.0812788965561749,0.0359463059195917,0.0210766360696881,0.0401467110021916,0.0602640130799534,0.0311909357760975,0.0194157072318114,0.0392286884056103,0.0589377445953706,0.0301868971277051,0.0192751876725071,0.039230536727154,0.0589414685497334,0.0301938733762837,0.0192840265732155,0.0467618823089365,0.0805504830335198,0.0360047837365483,0.0210705913718764,0.046813123149978,0.0807787182699516,0.0360297502280793,0.0210741612961346,0.0465714794266965,0.0798904111064474,0.0359103787914451,0.0210643209268126,0.0465119980714718,0.0799328709145857,0.0358301739020213,0.021066606640069,0.0465400089145473,0.0799880969019879,0.0358523881925668,0.0210682204701762
8000,0.8,4000093,1.03107534031222,9.97425310113488,1.97998832263505,-0.0102589820117047,0.888819644293616,10.4284797084877,2.10782690117824,0.0148513505025882,1.98711343734317,8.18107989853784,0.928371804843482,0.2212638453433,1.04898667617252,9.93432058656978,1.97971075297914,0.00242171219653992,0.954956196055599,10.1113780785275,2.05348568632327,0.0260674123397809,0.908222893480998,10.3378568349007,2.10734347654734,0.0155648359388846,0.906705795617227,10.3431471366648,2.10743450904735,0.0155453791553126,0.915172762900492,10.3330297112363,2.09581717495713,0.0151283006183469,0.915389843701453,10.3333060079971,2.095083112822,0.015125114833796,0.895274913604468,10.3946312799468,2.10974275037933,0.0137897412313124,0.0355456733005037,0.0513083148555198,0.0256434048837119,0.0160674654334426,0.0742261240568619,0.179432302212337,0.0622113649409476,0.0332845731022788,0.0365369718693999,0.0519625383411506,0.0322493880482688,0.0240874161156745,0.0454692091596562,0.0711551517266954,0.039103425246124,0.028126543772591,0.0444674812475978,0.0687710207483868,0.0373772088531032,0.0278977228141545,0.0739597924647059,0.178424363325471,0.0621131393786265,0.0332821609510736,0.0739595335771874,0.178411034622016,0.0621149945804314,0.0332820676291474,0.0739007042300954,0.178022074749449,0.0621042123554537,0.03327905943101,0.0738851891563902,0.177958174658874,0.0620960449147123,0.0332784970732189,0.0738855039521066,0.177840351889609,0.062089116794288,0.033277439600571,0.0355865915136885,0.0508555868041441,0.0254787486075383,0.0157225205645767,0.0754922019434354,0.179138909206692,0.062997490184348,0.0374949881177953,0.053725867745544,0.0765455683815333,0.0466005910525938,0.0316450132877791,0.0475807828523216,0.0720402845586771,0.0402181330874538,0.0302530836168455,0.048168998785157,0.0739913386984392,0.0406222965904867,0.0304395793537703,0.078079498198238,0.185520560409292,0.0649219892022149,0.0376107880771139,0.0783032877577081,0.18635209729472,0.0651035172447568,0.0376010611261525,0.0717062393079842,0.159101597599567,0.0618359090990662,0.0375390544926839,0.07153256361997,0.158816232480548,0.0615822144509056,0.037539757408845,0.0700700114518522,0.153656437099461,0.0605510841390478,0.0374561717120182
8000,0.4,4000094,0.996590193709312,9.97673212340732,2.0178995587706,0.00978103030401025,1.00329861372864,9.9612101013285,2.00622004290227,0.00354663935712718,1.29457311523819,9.4976689988132,1.73753280301429,0.0200370108891481,1.00366741066456,9.9727909105115,2.00475106066225,0.0112670644388636,0.977803773590658,10.0158258742416,2.02216994494016,0.0167428482668296,1.00243440161795,9.96301171339539,2.00679329900445,0.00355948976989081,1.00236668490234,9.96323398568973,2.00675272122924,0.00349504628638153,1.00183620282955,9.96494697229184,2.00676400515111,0.00364378992362198,1.0016656185314,9.96521103025876,2.00688063126355,0.00360811934427149,1.00024608387512,9.96803792152661,2.00811488820395,0.0035783403617283,0.0355331561244416,0.0506806453652703,0.025538450814751,0.0154788396214928,0.0465568027899905,0.080409085675511,0.0353808060903529,0.0198947881628839,0.0392771615313073,0.0581024010641115,0.0306480222198233,0.018277962539766,0.0394054297679585,0.0586828698026777,0.0301556066806537,0.0182203719593502,0.038831853023517,0.0576772519907502,0.0295735662123476,0.018160873543725,0.0465515999629156,0.0803891551990236,0.0353788006561155,0.0198946209221414,0.0465482984101146,0.0803853279041424,0.0353759244788223,0.0198946643504371,0.0465508198394902,0.0803765766200767,0.0353800512363274,0.0198944218458498,0.0465512357856164,0.0803849838897303,0.0353788834911685,0.0198945685503311,0.0465496048232199,0.0803832601202587,0.0353768314863896,0.0198945407900376,0.0365081212892797,0.0521766402822715,0.0264751363723114,0.0159984917388742,0.0481032850564607,0.0835398664993937,0.0365776649905219,0.0207630048190045,0.0414514706075149,0.0624980163729715,0.0319516935200372,0.0191203083431612,0.0402959844033623,0.0607264286423762,0.0308740944897474,0.0189390923435725,0.0404689807625964,0.0610499133007407,0.0309845654709447,0.0189677418938109,0.0479473666207291,0.0827487579852339,0.0365822186372802,0.0207582561375336,0.047992492640965,0.0829566337633281,0.0366105897916707,0.0207583094343548,0.0478382670977413,0.0822872209328373,0.0365374895517115,0.0207560967183249,0.0477879073346362,0.0823518190051856,0.0364656547789907,0.0207578430839375,0.047712869521453,0.0821815228536909,0.0364090230861856,0.0207568126641792
8000,0.8,4000094,0.984667691279933,9.99616334822731,2.01118300180549,0.0115651384442099,0.921815577955309,10.1243919437706,2.01638791893803,-0.0522205744539514,1.94144682678338,8.22732533667452,0.915059657362876,0.199181448482666,0.864964209782378,10.1897870679836,2.08802317820708,-0.0256358145780411,0.703955952258167,10.5309088861523,2.20524082168951,-0.00101911123621415,0.92659810911411,10.0885326252833,2.02043905082284,-0.0512480645786526,0.92711128159336,10.0877907181956,2.0193118965134,-0.0512076559040959,0.918926710723515,10.1406229094236,2.016664404779,-0.0506403375381417,0.91983839849845,10.1389541193772,2.01728380760982,-0.0505556052481072,0.895701462537305,10.2164945775369,2.0344863047827,-0.051329188805977,0.0358167850640849,0.0512008781566561,0.0258066536790368,0.0154031113367619,0.0746549826443178,0.172104599448682,0.0628339332123959,0.0354489508718628,0.0393232305579491,0.054843974178521,0.0338570356201688,0.0244713412747731,0.0491122207642382,0.0745829354531241,0.0416113263444898,0.0287088123721561,0.0477857927798563,0.0724969544309738,0.0394242507470604,0.0284274078951202,0.0744207839184431,0.170969644589475,0.06276524803483,0.0354436256463955,0.0744197697969194,0.170956344592054,0.0627642362134611,0.0354435767020729,0.074290178407034,0.170139295901,0.0627469388842102,0.03542106237415,0.0742673896064772,0.170023427982347,0.0627400916800127,0.035417732071452,0.074256940757915,0.170136735749187,0.062724937855159,0.0354257961409942,0.0362011307418964,0.0516294061748537,0.0261862756934782,0.0160463392233451,0.0761214041804343,0.177971937187993,0.0616079066194652,0.0371359716438646,0.0536627034578651,0.0763300120822851,0.0470219617873248,0.0325195247121827,0.0471503091648618,0.0722401817463401,0.0398442790856259,0.0310332352313599,0.0480710852173886,0.0748027395210031,0.0403133807801476,0.0311096708171317,0.0753709873472139,0.170746234048674,0.062234756539838,0.0371476225916401,0.0755460772915668,0.171246327587154,0.0623679544681981,0.0371482708903857,0.0706167377419722,0.149626195003249,0.060003627956705,0.0370078462497535,0.0703915359765878,0.149044984272723,0.059683981857408,0.0370037608037795,0.0691532768041908,0.144044623981132,0.0586775546145677,0.0369891426478744
