"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.4,1000078,1.00087561864946,10.0161815715213,1.98426513103859,8.86977718026838e-05,1.05522207397303,9.8868227336478,1.9561694132142,-0.0133232491540613,1.29531824207568,9.52594878387182,1.71662759918056,-0.00496320614777696,1.0020711774742,9.99487814728832,1.98636712310151,-0.010428763523725,1.02049130864719,9.96590399294213,1.97175436800602,-0.0140550164934888,1.05552404499546,9.88633993604275,1.95606566821438,-0.0132523944088316,1.05603830383853,9.88515139955673,1.95570225272692,-0.0132647932038634,1.05480200804137,9.88827286192747,1.9563416044208,-0.0132184619974356,1.05444492556963,9.88859980655359,1.95686000147413,-0.0132168183631125,1.05519541435713,9.88705483920516,1.95630737105544,-0.0132422538360359,0.0364875986228797,0.0519983870698388,0.0258447040679499,0.0158894490285108,0.0484602600367217,0.0835264766030396,0.0360348477380753,0.02090723608323,0.0403515501715368,0.0599841443897093,0.0309460833036224,0.0190565239828267,0.0404855406746645,0.0604019786100286,0.0304646541830346,0.0189691808438949,0.0409306646978131,0.0612981522653254,0.0308328734582854,0.019072079126873,0.0484530939856903,0.0834992739672539,0.0360322665709996,0.0209069722812402,0.0484479000039705,0.0834916900454048,0.0360282057801066,0.0209070237800802,0.0484520524221285,0.0834813737479157,0.0360341137806455,0.0209066578604091,0.0484519671432294,0.0834887498283935,0.0360325484063157,0.020906847641266,0.0484528004081028,0.0834923097969153,0.0360329882534677,0.0209068623399151,0.0358270414519801,0.0512407125321065,0.0258637341097091,0.0157322656330718,0.0469131600949985,0.081608616932973,0.0356444668075573,0.0202776624106329,0.0403659596491286,0.0604341098053335,0.0310978595160892,0.0189178305922129,0.0393612171714158,0.0590929185722111,0.030150797492548,0.018791489925095,0.039290353486472,0.058954541322451,0.0301185783759677,0.0188042080153112,0.0467504996442864,0.0807315684608223,0.0356503982232813,0.020271275266218,0.046774568316532,0.0809041478804652,0.0356599352915624,0.0202738034924818,0.0466196761245698,0.0801955272030712,0.0355979839885345,0.0202674964984378,0.0465413504282189,0.08020915326546,0.0355055078744586,0.0202700747882561,0.0465939506454006,0.0803399786417971,0.0355392964640109,0.0202719191053582
8000,0.8,1000078,1.00775537860671,9.99650024752867,1.99721540830113,-0.00256699305085259,0.95974711698223,10.1015660840015,2.08492575295539,0.0467076243764471,2.06170199885348,8.0076917929187,0.850918658737278,0.277898284409099,1.04416676329337,9.85076570684895,1.96051996078705,0.0314920997991815,0.999758570612299,10.0834923553216,1.94274198388428,0.0668773627721836,0.986580556630264,9.98567241231781,2.08269203101199,0.0475632181623514,0.985177095396871,9.98971682353668,2.08337446901859,0.0475614122019006,0.982923714650954,10.0181878931326,2.07666677426976,0.0467456709789411,0.983215429713565,10.0169174468864,2.07725295307707,0.0467374702278701,0.95263674432379,10.145976387363,2.08541983547326,0.0449334870444182,0.0366595109873456,0.0524461837016079,0.0263704955987047,0.0160701656898443,0.0797915966410584,0.180254308220341,0.0655130988740039,0.0344478110453204,0.0366819722433979,0.0494585909605487,0.0317520911866361,0.0234366029737717,0.0483209042359297,0.0713981463273509,0.0401310802877475,0.0287442694328697,0.0502179636417162,0.0743366503554242,0.0414309253112652,0.0278803281397701,0.0794814066716685,0.179114738236821,0.0653499330262397,0.0344449336722231,0.0794802201684213,0.179100246832605,0.0653518720000673,0.0344449636146901,0.0794628657708546,0.178636981213119,0.0653908872531097,0.0344430242351117,0.079446425445778,0.178574340827729,0.0653802514261685,0.0344427035637338,0.0793532358073372,0.177625691712901,0.0654118063644539,0.0344376526477444,0.0356921757940843,0.0508587763806182,0.0253592375117876,0.0156009863367539,0.0739978266847847,0.178156422651039,0.0619073951480727,0.0364277607428856,0.0562643534026104,0.0801767800289855,0.0479423872480205,0.0317371347123506,0.0468612908241972,0.0713269552885731,0.0399204698681973,0.0291316952676681,0.0476174116516679,0.0743553722368712,0.0399826040325758,0.0289254390519544,0.0743703576241634,0.175746767755428,0.0629575702958813,0.0365900657930003,0.0746374841141315,0.176740358475512,0.0631615418865202,0.036580537155453,0.0684288621900016,0.15010288172356,0.0603283551565761,0.0364586661059785,0.0682450299191057,0.149902330889681,0.0600632903979857,0.0364616385758094,0.0676390832433671,0.142342913287325,0.0604375866524077,0.0362175149573858
8000,0.4,1000079,1.0172681516394,9.96999628682577,1.99832922982213,-0.0253664287460699,0.986291220952152,10.0269798954306,2.02150658684104,-0.0283164466278995,1.26756469681071,9.55467112465745,1.76750130241903,-0.0182332130138779,0.98158814939923,10.0253762870742,2.02929808498601,-0.0257906599825308,0.959899208935849,10.067004446633,2.04278644698174,-0.0235262542852524,0.986620667802407,10.0262193458078,2.0213503999727,-0.0282866479613841,0.987411829100279,10.0248016489724,2.02067109459074,-0.0282852131560845,0.9857332149451,10.0287011419764,2.02160984138539,-0.0282950833497781,0.985969518210152,10.0281648580138,2.02150330060774,-0.0283106347161842,0.985478238650095,10.0289837062457,2.0220174811965,-0.0283364734540896,0.0358332811164081,0.0520159237478581,0.0256903035896247,0.0162571043529176,0.0478330889114451,0.0836998021823525,0.0360525649142126,0.0208759531207612,0.0401616876835897,0.0611148444217462,0.0310914729237041,0.0192603526602127,0.0403957802148667,0.0616831014116254,0.0307613308841815,0.0192145909485326,0.0400191141235803,0.0611185759642768,0.0303704506036601,0.0191887641633087,0.0478279088874,0.0836803055117288,0.0360505846137053,0.0208758342416775,0.0478239288015844,0.0836751100762005,0.0360470341946162,0.0208758432363502,0.0478269423384566,0.0836664903831131,0.03605227184351,0.0208756996842329,0.0478273745776084,0.0836740394781862,0.0360511173924007,0.0208757947665571,0.0478273623467798,0.083675329630885,0.0360507017331886,0.0208757966209389,0.0357327490484757,0.0507414643997778,0.0259076077418241,0.0157786895496655,0.0466444941923781,0.0793584184813838,0.0358484078711376,0.0204697014937669,0.0406108799539093,0.0605272517802917,0.0314853742931505,0.0189480784517185,0.0394505787540393,0.0588834410479848,0.0303311945571406,0.0188043193189179,0.0394977080084603,0.0589798434078635,0.0303434080143849,0.0188354388763694,0.046582638935181,0.0788353465228754,0.035892810222548,0.0204678482568047,0.0466381612633671,0.079039574704728,0.0359262774729144,0.0204701782758858,0.0464390695084679,0.0783280850168995,0.0358190717030006,0.020463691378117,0.0463899894002464,0.0783632477856379,0.0357508999786094,0.0204655574157389,0.046351913410266,0.0783001341898665,0.0357149092335724,0.0204659444984299
8000,0.8,1000079,1.01151255536927,9.97991290562556,2.0044461107332,-0.0223184495248367,1.11790762426101,9.70065028911663,1.95270197017083,-0.0897165264403873,1.93167593862886,8.28411792610439,0.993818406803451,0.138695944674116,0.985728688662525,10.0483862444796,2.02657951243907,-0.042755628572575,0.927623938501648,10.313531890143,2.01565318475625,0.010774050305917,1.11716786385378,9.69581290295802,1.9555445550595,-0.0895067314840152,1.11647982664209,9.69791122638013,1.95545985390467,-0.0894942457072756,1.08839446083611,9.80163807926201,1.96799063504227,-0.0890486462489825,1.08677212296315,9.80584496619124,1.96982821146341,-0.0890448408240107,1.05589921359993,9.94488972125604,1.97720103023051,-0.0875340505309215,0.0364336385670854,0.0520000544921692,0.0261805662722883,0.0161948406240817,0.0765244618061916,0.177240852576471,0.0648860180112437,0.0375363406370498,0.0388665778335309,0.0545111048820044,0.0342454197941137,0.0265766025696677,0.0477871785151386,0.0726878020188964,0.0411436904442282,0.0296868832136921,0.048692387600483,0.0735004230605997,0.0413737083799839,0.0285293098642909,0.0762292104632705,0.175944373926576,0.0647843460775973,0.0375340690898662,0.0762313491511972,0.175937517177975,0.064785846514673,0.0375340040369049,0.0761831930383697,0.17518510179059,0.0647770156579189,0.0375291702306121,0.0761692670649824,0.175111192880001,0.0647699510734807,0.0375286495732102,0.0760833655503761,0.174060414233616,0.0647070518216398,0.0375127181095657,0.0351431427167557,0.0507387947670532,0.0254261856702906,0.0157944981069231,0.0715206852131743,0.160781186778098,0.0591356227522626,0.0352287554334535,0.052277020849862,0.0756121182036334,0.045603289032686,0.0312173414206558,0.0465491031766462,0.0718393974852795,0.0391370550600869,0.0298252608148097,0.0476810926562153,0.0755603875875248,0.0395700182932443,0.0297775167024455,0.0696643458618331,0.148959824675484,0.0592088892271237,0.0352083600675193,0.0697122456050815,0.149141282513328,0.0592788673995539,0.0352047895009019,0.0659318193680434,0.133241340300646,0.0572381229595505,0.0350344681008488,0.0656926272195123,0.132677760095376,0.0569862905981502,0.0350305454640937,0.0654874876449595,0.128493585075198,0.0572833977676519,0.0348589366356973
8000,0.4,1000080,1.04506966022401,9.9678210443057,1.97385889373934,-0.014403445246925,1.00456802726106,10.0874453055669,1.97255320122371,-0.00566262527527894,1.30094676006273,9.55465386938711,1.72025799968743,-0.00495325752950863,1.02722607578763,10.0023349851681,1.98033567552603,-0.013761860689724,0.983875582045613,10.0766804947518,2.01191296297169,-0.00693335477592571,1.00602213112447,10.0829594376601,1.97227154296044,-0.00563221069389495,1.00649514026304,10.0824805101309,1.97166469618433,-0.00565273202200957,1.00578029019123,10.0832865435222,1.97241838260342,-0.00561740553418148,1.00575230215929,10.0838306459245,1.97225080336732,-0.0056280858564263,1.00440133737751,10.0865209058329,1.97351745594369,-0.00564253021803104,0.0357643124012433,0.0514742713839395,0.0260936625902163,0.0162186999523576,0.0467358739073509,0.0816076833153059,0.0358987410103554,0.0210067003806845,0.0398135008081832,0.0603004718407807,0.0313172434015428,0.0192930182883219,0.0399431623144806,0.0607476559716318,0.0308901645583372,0.019290593629058,0.0392708908159193,0.0595355437453983,0.0301636576530248,0.0192194552566331,0.0467319156601052,0.0815924036599816,0.0358962551913702,0.0210065219027228,0.0467287567283428,0.0815875288965672,0.0358937291567456,0.0210065235844124,0.0467306409487128,0.0815801115294674,0.0358971416751621,0.021006349940215,0.0467309126960644,0.081585602170124,0.0358964162311369,0.0210064718434119,0.0467298023996579,0.0815834377823879,0.0358950758934737,0.0210064611564855,0.0353823576154378,0.0510523193503279,0.0252837770454589,0.0156436943110586,0.0458082800323551,0.0798033344292315,0.0347148377846177,0.0199485758125511,0.0399212733319344,0.0603775864831084,0.0307208851435749,0.0185919961888393,0.0388225970330799,0.0587806455271997,0.0296135743612954,0.0184017038089337,0.0390099352960344,0.0591804465777466,0.029708772320714,0.0184068287823666,0.0457372701880833,0.0792742964367685,0.0347549933982751,0.0199494545894216,0.0457928756678519,0.0794905450755823,0.0347902159581316,0.0199505619875865,0.0456077450001307,0.0788135238250286,0.0346922226309498,0.019948335431822,0.0455660504757148,0.0788657126830875,0.0346316086654345,0.0199491097561291,0.0455040827244573,0.0787308413271163,0.0345731573683708,0.0199479195709901
8000,0.8,1000080,0.99114304303869,10.0427085851116,1.99109405969602,-0.0168932880035683,0.993531877140139,10.1090185812137,1.96708657461405,-0.0298906918211239,1.8827191299048,8.41803123687985,0.992022909183188,0.159615071596275,0.955696302521488,10.1317119201153,2.05107453298491,-0.0217955209134352,0.911876650580044,10.2938803587926,2.05481844819627,0.0180030945618304,1.00555189631321,10.0546523794349,1.96607479120398,-0.0295087210049401,1.00493251543684,10.0570396004782,1.96526253832323,-0.0295546810742521,0.991959929966412,10.1135792688219,1.96850215734248,-0.0301633345867849,0.990997809869829,10.1165275228788,1.96886433231178,-0.0302172263084463,0.960861875101405,10.2138619677587,1.98571516226803,-0.030012171423178,0.0360116922658615,0.0516667865098638,0.0259264206666021,0.0161008437889425,0.0746004055349214,0.172777232921754,0.0622806082314779,0.0367956704500279,0.0395431192230939,0.0556396806910858,0.0349184147681795,0.0264150682152161,0.0478083287805089,0.0731973690065232,0.0401762994060391,0.0300850832191421,0.0462295036872556,0.0697315835306337,0.0378964350475728,0.0290817620829712,0.0743839376351378,0.171746596698067,0.062198033485807,0.0367938450522035,0.074381429260263,0.171735052391049,0.0621990488814636,0.0367938068651246,0.0743146052953433,0.171348614572835,0.0622005190966427,0.0367908666858139,0.0742984900577603,0.171292777549297,0.0621913679724778,0.0367906159810794,0.0741428526856921,0.170900229815097,0.0620868419246053,0.0367870259044724,0.0351170428562851,0.0508326969479912,0.0254387465305819,0.0157929082559287,0.0733559320262574,0.174578789725222,0.0617315652177153,0.0338904269531358,0.0513918438429899,0.0756653581179471,0.0454497265537754,0.0304246286324332,0.0452015243133168,0.0704843973975928,0.0393852414777343,0.0285047239805436,0.04654762315276,0.0738328163328473,0.0402668274255761,0.028605698828111,0.0717520170773421,0.165167936034156,0.0619039602663317,0.03391136370329,0.0719190272440053,0.165695430048764,0.0620541174063111,0.0339048487474902,0.0674340442227045,0.146873332300255,0.0596521715938422,0.0337859061693121,0.0671944865560774,0.14633366103029,0.0593293230745685,0.0337831552961625,0.065609252871788,0.13985506717036,0.0583208897538728,0.0337278450514915
8000,0.4,1000081,0.961063144035693,10.0603371595251,2.02230633584609,-0.00103951777312555,0.937416713355196,10.1258224651144,2.02154501250163,-0.0091237856679258,1.23134491457862,9.62623989902855,1.76016092025536,-0.0116319806172424,0.966619402934754,10.0659914544808,2.00613148255179,-0.0210768040699403,0.972967283449963,10.0447958926358,2.00787146992127,-0.0225544859771013,0.938263253342459,10.1231755079989,2.02143976178663,-0.00912786755143829,0.938721054730625,10.1225159477552,2.02097421335003,-0.00915861593499928,0.937847222434375,10.1242339627813,2.02154342377541,-0.00911377556645993,0.937870612364281,10.1243509149651,2.02149167592652,-0.00911326542374988,0.938252919996574,10.123374257075,2.02133892845514,-0.00911820833560878,0.0356302669716084,0.0512213447755179,0.0257561559840687,0.0162943754390225,0.0471852277407981,0.0823979284066174,0.0361443637508569,0.0211275769303477,0.0396982398485431,0.0601492603167876,0.0311660281560203,0.019500015989081,0.0399135584869403,0.0606655572304133,0.0308551362267653,0.0194663783669643,0.0401504884356315,0.0611330951749073,0.0310454304598594,0.0195166328972794,0.0471797918029204,0.082377455207225,0.0361424628041478,0.0211273907434288,0.0471764324754906,0.0823728324798729,0.0361394978220974,0.0211274343824026,0.0471790801810285,0.0823660252036048,0.0361436167073683,0.0211271914334196,0.0471793543644409,0.0823725988846067,0.036142450691854,0.0211273475603089,0.0471793105428096,0.0823715899194882,0.0361427984758746,0.0211273236170835,0.0352642716905944,0.051326712566014,0.025453396235959,0.0153712525362129,0.0458996812003832,0.0812928452402654,0.0348325585432168,0.0198666433457831,0.039728614561571,0.0606929190556236,0.0306552913786038,0.0185514575467269,0.0386431993014482,0.0591498262962782,0.0295667965874779,0.0183857915483968,0.03859418508298,0.0590494013346254,0.0295485009465036,0.0183962316858994,0.0457810195418652,0.0806032223150809,0.0348533943191932,0.0198645645013379,0.0458267987146933,0.0808109892573327,0.0348798645574948,0.0198657154387622,0.0456582020780339,0.0801267552609435,0.0348000436239845,0.0198621373347247,0.0456133392277177,0.0801930026669101,0.034735303297445,0.0198637798284617,0.0456356180704029,0.0802477256891155,0.0347495783578171,0.0198656988081894
8000,0.8,1000081,1.06894054929367,9.9211479956112,1.96269931981143,-0.00320244729767248,1.00664468221721,10.0727467371092,2.03192354277566,0.0122587776509404,2.0054664684185,8.15822147726288,0.967869138331328,0.226188036069073,1.08353992599258,9.89980744408615,1.9812716354041,0.0288383283329321,0.960781477234403,10.1674246722039,2.06451682430098,0.0531144972484047,1.01417616582201,10.0222929814146,2.03589722711339,0.0126168362789092,1.01351884671577,10.0250052495492,2.03512610036569,0.0125909981209079,1.00998059994335,10.0609279353387,2.02940653111813,0.0121267998530245,1.01057859089015,10.060209819248,2.02844074444424,0.0119977655646597,0.98571646581294,10.1427797080735,2.04424565372722,0.0114510793401498,0.0351442302996137,0.0510402581982232,0.0254668800436837,0.0163896249112269,0.0727869053744354,0.174943960125105,0.0598626867862066,0.0354417281432136,0.0381345808984909,0.0538304250470202,0.0329285543904139,0.0247037487456986,0.0464900169200341,0.0716347671572979,0.0389592131285888,0.0291497193157995,0.0456222999529819,0.0697951651673062,0.0374209899437547,0.0286381546490254,0.0724912313359873,0.173680963698404,0.0597462185609258,0.0354378108080788,0.0724875601068907,0.173660892075902,0.0597472481337269,0.0354377945712849,0.0724829333719674,0.173334118988735,0.0597855995253542,0.0354372575416915,0.072469939641613,0.173268105710668,0.0597805475500308,0.0354368724967904,0.0724235323821028,0.17303601456527,0.0597746359590317,0.0354356339536448,0.0357579359493232,0.0515091810406261,0.0257499721405406,0.0153109245509049,0.0739777010841541,0.174706176466148,0.0622433808482585,0.033955992073202,0.0527779666272955,0.0764378255608777,0.0461505093361561,0.0300265711878016,0.0471221096865988,0.0726464882386343,0.0405173916694428,0.0279467183784618,0.0476887810641541,0.0746274907739257,0.0407270792930217,0.0281024023634259,0.0736179613466057,0.169134586941433,0.0630411190420908,0.0340008581712889,0.0738178286952242,0.169749851966367,0.0631992501338579,0.0339967712297755,0.0689219238260434,0.148016838312062,0.0607641210936677,0.0338785759274229,0.0687449176033175,0.147584236176163,0.0605059399707506,0.0338771376018398,0.0674576055119757,0.141922110440921,0.0596508842734784,0.0337976081748829
8000,0.4,1000082,0.98186515704652,10.0286212371249,2.01662615845463,-0.0156749447875434,0.996430663013607,10.0009515771855,1.9961826233333,-0.0286583619270378,1.25971342726547,9.59607393475437,1.74233384807101,-0.0150843382088407,0.979382726723306,10.0516162550972,2.00484258860243,-0.0224694658085909,1.00497598091331,10.0064825573954,1.98708104465156,-0.0250215174186489,0.995848576108684,10.0027271978796,1.99632576775564,-0.0285427998360627,0.996549255313121,10.0012722387375,1.99577325858649,-0.0285375804833808,0.99508666513208,10.0049524816814,1.99648730198264,-0.0285423235416662,0.995277597677406,10.0043374550856,1.99649229922255,-0.0285603407700556,0.995598604920273,10.003659478112,1.99614705787024,-0.0285723676036135,0.0366928086351871,0.0521932924836098,0.0262038849059249,0.0158504712491711,0.0489468271034982,0.0845719069239359,0.036697810793815,0.0208404706943049,0.0408013872696142,0.0607893044541952,0.0315401210329015,0.0192192205954862,0.0409748026331939,0.0612103161069748,0.0310625739185795,0.0191685522444588,0.0411094204521496,0.06148943585191,0.0312597659710943,0.01922627248436,0.0489398529168685,0.0845460679821059,0.0366952390108278,0.0208403562951888,0.0489345178389304,0.0845377908618763,0.036691274435155,0.0208403310976297,0.0489397362000479,0.0845334948491995,0.0366970811258937,0.0208402411018055,0.0489398953135378,0.0845405225740905,0.03669580744371,0.0208402994133735,0.0489394953257103,0.0845392173839747,0.0366959411313283,0.020840301963234,0.0353309132519053,0.0513095003841441,0.0255475468109971,0.0160281765703126,0.045342812250232,0.0800483572957632,0.0345082679525651,0.0205492063578707,0.0398262449678808,0.060925479496049,0.0307395946408445,0.0190101262871556,0.0386266045980029,0.0592803465796612,0.0296767434056341,0.018858002433573,0.0385984399051639,0.0591884844501707,0.0296731440395473,0.0188585220462221,0.0452259801316955,0.0793444329147085,0.0345359307714537,0.0205449379266908,0.0452576499921756,0.0795114290376214,0.0345514942637773,0.0205469294432389,0.0450843378000938,0.0788300682138292,0.0344724038350897,0.0205420541845919,0.0450296555445616,0.0788604641948745,0.0344003461204608,0.0205437134564021,0.0450449458787127,0.0788952670639169,0.0344178016843012,0.0205460727719198
8000,0.8,1000082,1.02475280580509,9.9626000946735,1.99517318754385,-0.00552914927187143,1.00805404488103,9.86911385669232,2.03421953278896,-0.0330390728870337,1.97900028352521,8.19735591494925,0.948082218922421,0.214949628888689,0.961257446615222,9.95684987855977,2.09226200566691,0.00702743949211307,0.920909321232831,10.0795416709954,2.10201429925668,0.0210809630482962,1.00415062514176,9.86689102862123,2.04093628848367,-0.0327438247462898,1.00308695629664,9.87003994894213,2.04046993540187,-0.0326930084199689,0.99029810036151,9.9276642709406,2.04280316148884,-0.0321428953191717,0.989523331135557,9.93043772678806,2.04344996342793,-0.0320618113560315,0.974536893242242,9.98014429076346,2.05116410086416,-0.0321550659855476,0.0363462846562417,0.0522135386308261,0.0261388073025485,0.0158405758017056,0.0755939427812315,0.175344039649298,0.0628333129099836,0.0344897848573305,0.0378111548113991,0.0528751786920539,0.0332440929205003,0.0238200923641173,0.0472392673497539,0.0704004375700705,0.0399731735386498,0.0273773666206257,0.0466451637787139,0.0693323264242836,0.0391140792010935,0.0271180986667822,0.0752928707131992,0.173958363263007,0.062732228157185,0.0344845035420506,0.0752926845938379,0.173952469099337,0.0627329574960243,0.0344844962851854,0.0751316373762487,0.17308684982868,0.0626931612750711,0.034470647775786,0.0751146515062036,0.173022368140692,0.0626821372124771,0.034469872834486,0.0750885124993229,0.17287731929976,0.0626479970737335,0.0344661710833861,0.0356649733126109,0.051271154563972,0.0256058460763727,0.0158762537040449,0.0703383644905467,0.164081685688933,0.0576795226183939,0.0363766618962374,0.0555871364612593,0.0799199118003043,0.0469418755728931,0.0319876945108548,0.0471585792005286,0.0729159705265063,0.0391288813807098,0.0305449904282327,0.0476186889133875,0.074259095830202,0.0394168400709967,0.030488901347441,0.0688661537208881,0.15288225442789,0.0581175663589023,0.0363659123186984,0.0689848504520236,0.153257147962789,0.0582399330410674,0.0363655878922397,0.0651204065855576,0.136610020214314,0.0562469136280829,0.0362426454500791,0.0649354667788393,0.136159969448344,0.0559894973564893,0.0362463499412744,0.0643856472028403,0.133390353597259,0.055737943694175,0.0362350860124707
8000,0.4,1000083,1.01941533365746,9.95811976050309,1.990244400246,-0.00464871666982418,0.969565396843032,10.0514537705301,2.0337136264357,2.44853455597259e-05,1.28381141745475,9.54504299639735,1.73081064780208,0.0100040511749083,1.00420629323405,10.0034370006881,1.9912550577975,-0.00173619901134168,0.9744885765802,10.0579228928776,2.01037593522278,0.00266495991514686,0.97032199170263,10.0493010963405,2.03354831047847,-2.95227522621589e-05,0.971160617722172,10.0477665627516,2.03281241161941,-3.07467022256162e-05,0.969911073920122,10.050488500457,2.03357406828333,-2.78540630051206e-05,0.970442204878834,10.0494533805734,2.03319275233164,-1.08022062011736e-05,0.969668457770006,10.0511128011174,2.03390984787596,-5.52898826954313e-05,0.0350147917409278,0.050860768499752,0.0254551673629083,0.0157272611719915,0.045530523950481,0.0803795784775305,0.0350449370601281,0.0203236750231841,0.0384023874106239,0.0585954017687706,0.0303174957436723,0.0187341597735896,0.0386867068501435,0.059211794788449,0.0299768781271229,0.018711022977793,0.0383511299642634,0.0585922401857653,0.0295832978897836,0.0186754147759845,0.0455254138404857,0.0803592029528842,0.0350434479360175,0.0203235401663468,0.0455216732424916,0.0803545291088873,0.0350404874245386,0.0203235542563763,0.0455248680351936,0.0803475076348022,0.0350444193464079,0.0203234058430058,0.0455247896114581,0.0803543284253598,0.0350431649394911,0.0203235088334513,0.0455250811754971,0.0803556260448557,0.0350425341848029,0.0203235015709141,0.0360036421699555,0.0510553958753343,0.0260237796909815,0.0159854779123735,0.0477325947808088,0.0821527720656242,0.0364307694418282,0.0205793868819791,0.0415716426922971,0.062092466199064,0.0319865664654056,0.0190673548271878,0.0402515586701157,0.0602656547527959,0.0307529564173951,0.0188947920086253,0.040305686872437,0.0604364443939179,0.0307627891666719,0.0189179903798873,0.0476776746264552,0.081595428861005,0.0364909981994119,0.0205761022635499,0.0477630831435826,0.0818824068866769,0.0365421740782244,0.0205791137330959,0.0475118852344321,0.0810420627217977,0.0364028489521039,0.0205737297805058,0.0474748569588427,0.0811202690938861,0.0363363252085033,0.020576467140709,0.0474277420331645,0.0810218078735776,0.0362895008612516,0.0205753194774886
8000,0.8,1000083,0.940241910884222,10.092634011162,2.01638838806704,0.00336411432951829,0.878897166310238,10.3089063037962,2.07206125685161,-0.00233410405622218,1.90685075383007,8.35109239941686,0.971831461599244,0.237357338147597,0.949368113124811,10.1306448360997,2.02550007959981,0.0322709886811278,0.939315559968757,10.1798983791,2.01580353564497,0.0564997498311126,0.882082607767619,10.2769704368062,2.07695392270789,-0.0016479511485752,0.88063319949714,10.2815400815239,2.07683814985903,-0.00163230231362996,0.873864778206024,10.3233045361444,2.07438540534524,-0.00109600388438352,0.872767464633413,10.326995348774,2.07424790514027,-0.00104967964290614,0.854542379240596,10.3925217551898,2.08154448497038,-0.000832567588716836,0.0357506324684227,0.0506673939249832,0.0261359573870776,0.0153916260323724,0.0748186273529282,0.177842377420159,0.0629627168318535,0.0354433548347553,0.0377697311759666,0.0529729877163504,0.032863811100092,0.0239287567179505,0.0469953549386842,0.070975735903221,0.039978302557763,0.0279476577196533,0.046270825072589,0.0688360108995128,0.0390958593768456,0.0273706739430423,0.074486690575737,0.176425232101315,0.0628247562161366,0.0354382708453669,0.0744877498212991,0.17642114989699,0.0628271800710735,0.0354382875511528,0.0744178161988332,0.175782851683369,0.062848949844292,0.0354232280320445,0.0744012827680929,0.175703806384039,0.0628429457564523,0.0354218173603125,0.0743681651036111,0.175295366994628,0.0628721921613421,0.0354077130684638,0.0352838445347071,0.0512905224731262,0.025344839563841,0.0162099848958592,0.0722886671351287,0.177542128732171,0.0590392368934283,0.0341838671871646,0.0532704352471493,0.0778285699502011,0.0467066224732007,0.0306848823266446,0.0463980759557892,0.0733717939156733,0.0394789854136393,0.0288388234470068,0.0469373600201654,0.074951447975106,0.0397488648072977,0.0288132021911024,0.0719536882657651,0.172181731282722,0.0598083464077557,0.034214908180632,0.072091937331523,0.172666935624038,0.0599404031558068,0.0342126620135087,0.0671033788111376,0.150807053460337,0.0576372380920938,0.0341193403792576,0.0669144189188657,0.150376885591765,0.0574294457627691,0.03412315296445,0.0659106019936521,0.145347502306468,0.0570813648779475,0.0340847741551265
