"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.8,2000075,1.00329900676228,10.0062907951821,1.98264250535688,0.0120637436775353,0.973932981151247,10.2145189677412,1.99243021696488,0.0184259195444324,2.00318576110196,8.25348288177123,0.884219660672916,0.26407129662737,0.983113146086223,10.1182780785637,2.02000446005492,0.0477357295198545,0.884275600311478,10.3172312962662,2.09202037862795,0.063664401924984,0.979557704708257,10.171509536136,1.99754306903183,0.0185678780960075,0.977989607971588,10.1761658466133,1.99744398108932,0.0185854589989831,0.976377232009131,10.2030916955461,1.99181289275916,0.0185102045329697,0.975804109668606,10.2045971700009,1.992105998803,0.0185176407965921,0.962463440263851,10.2505100739237,2.0021685089992,0.0181707615115537,0.0357799878671364,0.0509008041843131,0.0259124674558345,0.015692032260519,0.075874626364336,0.176233961254775,0.0634090769624231,0.0348306535765046,0.0375376214398784,0.0525598742527527,0.0324500647092386,0.0232279092679485,0.0474135970737307,0.0724042974038899,0.0393727816448938,0.0277168040769473,0.0475938812941472,0.0725133194465289,0.0389637543587288,0.0274544331198294,0.0756143859964498,0.175269100655513,0.0632686210674232,0.0348268341538851,0.0756093545595954,0.175243876639288,0.063271049507412,0.0348268623130714,0.0755608681109925,0.174681908795102,0.0633056254267846,0.0348249133780136,0.0755429913924783,0.174608512818173,0.0632959686107212,0.0348245582975176,0.0754676914870974,0.174157816970188,0.0632685417624347,0.0348231718132838,0.0358867928505254,0.0518099709001652,0.0258342530955958,0.0157546986517178,0.073009081079309,0.169929176887256,0.0611248265252731,0.0349473320994964,0.0554030661890316,0.0806088397439813,0.0479415960161511,0.0313758725494265,0.0472290299051733,0.0731806507901992,0.0405538384198126,0.0291418348040592,0.0474485174131342,0.0742032462119211,0.0406408447799744,0.0291469334100765,0.0720465439692264,0.162837409046773,0.0615293135844199,0.0349873586548611,0.0722642536026958,0.163578218312629,0.0616999997591163,0.034984611610838,0.0682054525415248,0.14547785996698,0.0596298335405457,0.0349002941552317,0.0680118210689371,0.145136872360375,0.0593312543510001,0.0349055382906006,0.0674552260131475,0.142077797015791,0.0590648873682512,0.0348223080329477
8000,0.4,2000076,1.04448739600691,9.92463253564354,1.99659839749557,0.0182057492741918,1.05213914117719,9.91472684616872,1.98994739787642,0.0235529754449512,1.32541897621096,9.4859413982222,1.73139135860406,0.0350457286084827,1.02534675633832,9.97504298948772,2.00843075462001,0.027262970883675,1.0743501300866,9.8829932012711,1.97558418235164,0.0222793115621363,1.0515741419592,9.91633026376973,1.9901813704373,0.0235676554090561,1.0520404974746,9.91536240100858,1.98980333861289,0.0235406443203517,1.05058068052515,9.91930863867829,1.99037273453577,0.0235826590923562,1.0505460472689,9.91907046774721,1.99056665319507,0.0235873130767287,1.05157570676658,9.9167763404634,1.98975916141487,0.023556310644978,0.0359950632827767,0.0515248510163779,0.0259189924539375,0.0153838799525528,0.0484289868419728,0.0849357018236868,0.0361586878848542,0.0198231170715901,0.039731766566115,0.0596032455129503,0.0307607608666291,0.0183013891824746,0.0399223511254084,0.0601486408566009,0.0303268530408843,0.0182253879515507,0.0403367858890679,0.0608970704908393,0.0308102747269887,0.0183138358695552,0.0484212888616171,0.0849080124237127,0.0361558134776825,0.0198230053585807,0.0484164789457038,0.0849012647962358,0.0361518060852834,0.0198230219492419,0.0484191607588313,0.0848896393733632,0.0361568522297862,0.0198228506197793,0.0484193988014731,0.0848980473102449,0.0361552153188072,0.0198229461079346,0.0484201003732918,0.0848989441045052,0.0361560882276282,0.0198229604839195,0.0361928052038234,0.0519850547977412,0.0259546161572298,0.015957933496834,0.047206334810158,0.0814834760872336,0.0359855711445068,0.020542419241179,0.0412486049550134,0.0620634233138457,0.031682624073921,0.0188778595497601,0.0401380933384923,0.0605212881844965,0.0305822848633683,0.0187239886283769,0.0400514230084741,0.0603013500776044,0.0305616658328953,0.0187184718038613,0.0470605282478574,0.0806710408263771,0.0360003107704686,0.0205374004444076,0.0470954466930859,0.0808581423509981,0.0360206099187469,0.0205389808385437,0.046933748288838,0.0801516001999801,0.0359466258388614,0.0205341054808556,0.0468712583608837,0.0801907464489486,0.0358653648130285,0.0205369552290533,0.0469140630584449,0.0802846020909489,0.0359068332701148,0.0205401991004321
8000,0.8,2000076,1.03026093053398,9.96961051356036,1.98043121624525,0.0246796763706913,1.02532988809544,10.0784770058209,1.97243937627257,0.0142707557454457,1.9085307945944,8.54158065133073,0.945876877873335,0.229946803830506,0.91806672744008,10.3651641719795,2.04167985509814,0.0466895234651653,0.965222517597314,10.3761514418527,1.98118099049388,0.0767667352743939,1.03294588377385,10.0423004273454,1.97367254234421,0.0143968113567171,1.03146258532421,10.0459378490905,1.97357155333492,0.0144434829897643,1.01561445514501,10.1193919242533,1.97637714980085,0.0135170675420408,1.01434831585388,10.1215048291163,1.97772549132238,0.0137476370805362,1.0075851417233,10.1686312933603,1.97642300700094,0.0129286193416638,0.0351412047408251,0.0503943942889211,0.0253149871330814,0.0153229773240574,0.0750862234435441,0.172944150597879,0.0609192919280733,0.0337441258111722,0.0383211426731886,0.0553261296397158,0.0328619435764104,0.0241029816713327,0.0466564391830656,0.0737780761901249,0.0384701902775144,0.0271685638647744,0.0495327270899082,0.078444231349335,0.0408293566089435,0.026676602622938,0.0748061342670134,0.171785621577982,0.0608254219866562,0.0337399048102807,0.0748055613479456,0.171774617559699,0.0608272534246557,0.0337398082107667,0.0748039486930171,0.171596032442615,0.0608387659433859,0.033735959069624,0.0747832780860843,0.171510902988869,0.0608275316973459,0.0337344691968291,0.07474149631875,0.17117560623973,0.0608337481063215,0.0337258898533612,0.0370789246025585,0.0531605418946148,0.0265772902869549,0.0159192127874092,0.0768504643983752,0.174679353286663,0.0630895049150662,0.0353126732045462,0.0568877951428514,0.0834316549955959,0.0484622798975859,0.0318082907032315,0.0493449074315931,0.0760461740430735,0.041204648954514,0.0295201417806749,0.0505466143089851,0.0792075585554987,0.0418997385642568,0.0293780021095539,0.0741728833745329,0.159944146051608,0.0628547810280746,0.0352725270345614,0.0743340904895145,0.160454876038795,0.0630056182197713,0.0352690824471098,0.0712217177928003,0.14629539022635,0.0612605136284283,0.0351494551591861,0.0709505000042833,0.145737685813408,0.060873140481433,0.0351587736587154,0.0717804576174516,0.145148691877159,0.0618629038703224,0.0350500030072454
8000,0.4,2000077,0.991436102607483,9.99773459283571,2.03632351241745,0.00140012304471313,1.00294085936762,9.97385089757437,2.02195765199674,0.0142565145372777,1.25194263448143,9.57069558197283,1.79626563188215,0.00613315373615702,0.975117483472807,10.0279706048429,2.05560320221344,0.00295468103055982,0.985972573024567,10.0140848057677,2.04524388962153,0.00214911370862447,1.00361894931973,9.97185357853722,2.02179173425863,0.0142508146947141,1.00400049336949,9.97127594808851,2.02139798715471,0.0142210715999154,1.0026264618028,9.9740548054091,2.02231645852205,0.0142599028754276,1.00204674070627,9.97529723202472,2.02279426526589,0.0142312072385794,1.00225213564982,9.9751472701668,2.02246858972544,0.0141833028139194,0.0356771030051583,0.0514541727704163,0.0258274381291256,0.0159628495042541,0.0470023404564151,0.0815903346568162,0.0357905602457504,0.0201755911836361,0.0392790164086909,0.0595463957988283,0.0307915439045476,0.0188825703119234,0.0393432608350984,0.059783279965484,0.0301976730417813,0.0187874369679495,0.0395880089038978,0.0601881965082173,0.0304276817406553,0.0188147332802361,0.0469973831306787,0.0815721884823823,0.0357886887004074,0.0201754951878494,0.0469928784313161,0.0815652332158187,0.0357850816634296,0.0201754936489574,0.0469977263222059,0.0815641415962457,0.0357900188758774,0.0201754031409005,0.046997451803173,0.0815687729867312,0.0357883823100105,0.0201754721691641,0.0469977490979809,0.0815692754849753,0.0357886797699061,0.0201754643722489,0.0355380118609902,0.0518023462536231,0.0254772553663575,0.0156421071304229,0.0466326595405541,0.0826740960671268,0.035270712632119,0.0202191433815337,0.0401792259873827,0.0613735800792199,0.0307762349597404,0.0187024149213325,0.0394221612099357,0.0605164312533868,0.0300523468352323,0.0185917939828068,0.0394203898504114,0.0605191295920627,0.0300477409141763,0.0185869585684663,0.0464998423173308,0.0819956694486014,0.0352700039095537,0.0202181750666657,0.0464927587873458,0.0820780214614195,0.0352627061340875,0.0202180214254329,0.046404249465649,0.0816052247404953,0.0352270300683719,0.0202174355664241,0.0463159111973063,0.0815642508304547,0.0351328957259635,0.0202171750007279,0.0463339019116087,0.0815771810247654,0.0351509572252729,0.0202178288602375
8000,0.8,2000077,1.01654515264768,10.0160402724026,1.97060720581542,0.00783805402526135,0.955052480982577,10.1832090404999,2.02325899203782,0.0255308213504668,1.97245558441163,8.21133201319165,0.898489574584965,0.248035126482793,1.03773068478533,9.93167768674292,1.95663448212804,0.0210817659708006,0.856937169187738,10.3289368236593,2.08394720169553,0.0405456203255357,0.96148215222539,10.1348768147055,2.02949320346264,0.026002375251597,0.960661867194237,10.137917181815,2.02916240913264,0.0259676613334728,0.963436158714655,10.1482598686608,2.02029861435072,0.026317102833479,0.963776370540996,10.1479573736087,2.01983065007392,0.0262001640870806,0.943417124313197,10.2213828452727,2.03573946110747,0.025174249536817,0.0346027934340657,0.0507351703507879,0.025373153435568,0.0160530605758842,0.0694320001318621,0.166254083326064,0.0593495170186336,0.0365310358442111,0.0376217030712417,0.0532043216842735,0.0327993570410872,0.024746241783112,0.0462074500922527,0.0710538291269158,0.0390675891219767,0.0301065945995279,0.0461858011174118,0.0715278964475174,0.0380915001542995,0.0298334790467285,0.0691860857878749,0.164941719901322,0.0592696772489278,0.0365303073014025,0.0691854022929413,0.164941642357854,0.0592716813709112,0.0365302119266506,0.0691604571626477,0.164597721473578,0.0592984296383148,0.0365280155596814,0.0691503458253431,0.164547749941126,0.0592926623041564,0.0365277343704681,0.0691364571824718,0.164664164086922,0.0592261260208903,0.0365243466038097,0.0366466179455297,0.0525715217978611,0.0259552189382208,0.0154628786327919,0.0742962941063527,0.172423176879813,0.0621433367384038,0.0335685081716642,0.0534798231843018,0.0780293274426312,0.0464725679471058,0.0297982553472514,0.0468790519913764,0.0728192284855427,0.0401307166097,0.0276152584746649,0.047495855831066,0.0748578687433444,0.0403726253059377,0.0281395608922517,0.0741704165430464,0.169186452397113,0.0628910895864506,0.0336509924972989,0.0743931928709143,0.16991169020236,0.0630719783407015,0.0336432734969946,0.0699856374392536,0.15075725889165,0.0608745929844133,0.0335805457550789,0.0698222839077658,0.150460609329658,0.0606085265134418,0.033576360268846,0.0688805523060842,0.145269803955362,0.0600164818120965,0.0334426693177927
8000,0.4,2000078,0.978336957084376,10.0206039573611,2.02915068512162,-0.00347216847016565,0.99180104769264,10.020079613021,2.02187798433833,-0.00301190869953338,1.27660874324009,9.55262162661676,1.75289052354224,0.0185381346959796,0.984445238137841,10.0304800741956,2.01973470647938,0.0109573611361811,0.964369475245608,10.0810828084615,2.02528868724876,0.0176107432333739,0.992273106404134,10.0189481290255,2.02171600279793,-0.00294754247473625,0.993197799666731,10.0172575277067,2.02102898879333,-0.00293263863024416,0.991371079763649,10.0213015870071,2.02205922611051,-0.00296090123011728,0.991476500149153,10.0210306635781,2.02216922714004,-0.00296339952614959,0.990709513993112,10.0239848430309,2.0222231088109,-0.00298590655783671,0.0364322671623217,0.0523964280838039,0.0259070407430113,0.0157997608245563,0.0476162272099137,0.0828763532044887,0.0355409584552684,0.0201550128882028,0.0400044837865837,0.0600536049295803,0.0304796352816404,0.0184626370129054,0.040119427053793,0.0605254406938454,0.0301491688798466,0.0183821123601851,0.0403024253229328,0.0605216956561702,0.0302418017904557,0.0182780683146658,0.0476106499800214,0.0828558099699308,0.0355386913483668,0.0201548645917197,0.0476062547154615,0.0828488434637636,0.0355346261583635,0.0201548876841213,0.0476106761212974,0.0828453376763789,0.0355406293398348,0.0201546841593381,0.0476107079799653,0.082851495339954,0.035539469899001,0.0201548043582126,0.0476116801435177,0.0828510760519098,0.0355402035439104,0.0201547436232643,0.0360089969086737,0.0515772542131787,0.0257943400650887,0.0158820038595572,0.0475000708277394,0.0817800018786355,0.036077779972851,0.0207763831448909,0.0410667687541503,0.0618749534412141,0.0316314652594466,0.0191363954500539,0.0401088518555806,0.0605386743104313,0.0305403834508424,0.0190144525865237,0.0402414142985965,0.0609377940377552,0.030565170663593,0.01897443923211,0.0474276521150399,0.0812235819755764,0.0361171178445992,0.0207743793086504,0.0474672785042534,0.0814077349243679,0.036139887086814,0.0207769157775822,0.0472883784810623,0.0807243151096472,0.0360458014453653,0.0207711843099608,0.0472203123258755,0.0807355067176419,0.0359627484704853,0.0207725138354395,0.0472230429027565,0.0806498536230621,0.0359700881354174,0.0207691778942942
8000,0.8,2000078,0.971600788317266,10.0486700973999,2.00698519900841,-0.0113857984185545,1.00486340219127,10.0092802077787,1.92940419697026,0.0251087624894661,1.91057360204933,8.42384074658027,0.905018543133858,0.178420793306651,0.977358369225709,10.1227188255835,1.94523886377553,-0.0171762771703281,0.682548617144926,10.741575041645,2.18482492516817,0.0967515412544302,1.02061303291632,9.94511417124946,1.9264718217957,0.024459982233544,1.02058845140003,9.94583272782797,1.92548011653878,0.0244575299175894,1.00376980622847,10.017763752856,1.9300255929054,0.0234591044328951,1.00366663123215,10.0176016443765,1.93072038259821,0.0234698097690053,0.918177354756031,10.2599486566199,2.00648388465917,0.0285712858227668,0.0367414766254448,0.0530565339951064,0.0261634945123672,0.0161088449333325,0.0738258575145556,0.167719379455117,0.0617775360863201,0.0349259709459458,0.0399202986613662,0.0561740207091638,0.0341974056151811,0.0267337607390759,0.0485392981002215,0.075097919748117,0.040542480143224,0.0300765153495004,0.0455356794891765,0.0696436480079358,0.0348467406517377,0.0270319212412086,0.0736170990010501,0.166690325760271,0.0617067408328569,0.0349234269824372,0.0736169691772799,0.166683928373213,0.0617065797677612,0.0349233757141678,0.0735795533210083,0.166514388967464,0.0617025173692882,0.0349235061643929,0.0735665215817901,0.166469875706809,0.0616923584402595,0.0349232088483232,0.0730404988997019,0.165396126375533,0.0612413604594947,0.0348920843768845,0.0357297147974662,0.050949471834043,0.0255502507427363,0.0157052576181,0.0773734035628857,0.181350016492537,0.0634864588512813,0.0352676972570788,0.052590893734413,0.0768333006557602,0.0455025007627723,0.0301316481816225,0.046999349856433,0.0718159771147656,0.0396980311635932,0.0289248191911067,0.0505953619490243,0.0802281982909886,0.0421623778220884,0.0292043910172269,0.0750805933389883,0.167508883008641,0.0636594087642936,0.0352653543962357,0.0752480981904871,0.168058738076148,0.0638166355139123,0.0352610969820794,0.0710348700639968,0.150018678737101,0.0614354674667631,0.0351131211157461,0.0707500498858954,0.149453448892862,0.0610713097672203,0.0351184789940286,0.067215378960768,0.137350337699038,0.0575328857889967,0.0350129042143461
8000,0.4,2000079,0.96435001365617,10.0418338966163,2.02874768659978,0.00343594799412038,1.00752742848017,9.97481663940908,1.98101501270842,0.00932678799166428,1.26827103269282,9.55902234233753,1.73702995637397,0.0174729440651198,0.968810557210609,10.0475809893121,2.01262173177517,0.012449921922294,0.926009618193532,10.1319493279082,2.04227059911428,0.017025204359441,1.00777944014407,9.97447763918627,1.98091303087175,0.00930060164754331,1.00838874775596,9.9731674364291,1.98045490143878,0.00927290221419558,1.00694875067941,9.97697615558162,1.98110261838153,0.00931833779475727,1.00679500522644,9.97686507717899,1.98145147899064,0.0093394928712497,1.00660980404291,9.97751457385175,1.98183278799671,0.00926571265818203,0.0363539503092176,0.0523202763820068,0.02608202331078,0.0158477966708771,0.0482124402322562,0.0832740131151447,0.036414876781031,0.0205257847041162,0.0400128843095784,0.0598709932635723,0.031103167371486,0.0188961084175408,0.0401765019974511,0.0604828921737078,0.0305307294995077,0.0188103076982446,0.0404184664409003,0.0610759490228992,0.0304757680167755,0.0188161699231635,0.048206791302111,0.0832529524225786,0.0364128192394657,0.0205256075446686,0.0482021173087963,0.0832453800899646,0.0364092063092459,0.020525650737166,0.0482065924695662,0.0832419386793049,0.0364144235533459,0.0205254116124356,0.0482065037476467,0.083247671833407,0.0364126980472447,0.0205255676184317,0.0482080041256938,0.0832520322981477,0.0364133037943418,0.0205255627092011,0.0364463576870754,0.0522319225119087,0.0258359637073128,0.0157278624906217,0.0474539407479568,0.0825528427543972,0.0353401533118927,0.0202350728303712,0.041407823850684,0.0625666373708252,0.0312841309982522,0.0187400700978757,0.0403695771668472,0.0610707104926182,0.0303769884330409,0.0186022196862358,0.0404692568194444,0.0613150690101684,0.0304558024122215,0.018672013789603,0.0473177482656846,0.0818027964016371,0.0353516969262406,0.0202296303567389,0.0473543593850119,0.0819912321029879,0.0353702972664887,0.0202318070075456,0.0471960973248665,0.0813072900558603,0.0353022729006119,0.0202255532053044,0.0471245675806473,0.0813214404233482,0.0352184789736656,0.0202281065283189,0.0471475708865743,0.0813675371269442,0.0352208135916407,0.0202275373973134
8000,0.8,2000079,0.948632341281849,10.0768669134713,2.03306236437401,0.00305463234720113,0.968892895843268,9.94580104819162,2.00905002724894,-0.0317454298604016,2.00711441724097,8.0731432680315,0.879967436061924,0.232087865386768,0.960549643189811,9.98159904827318,2.0283058541503,-0.00159060907643045,0.817638319622013,10.2681692155447,2.15083633617184,0.0243144177969285,0.972592679997516,9.91524468461133,2.01309355954768,-0.031112619934906,0.972009840900141,9.91732427177394,2.01245307203884,-0.0311123695107476,0.954399296141693,9.99494706158323,2.01508565447102,-0.0308186648919926,0.954771003524487,9.99468699593141,2.01526692710687,-0.0309132728234864,0.93791962615159,10.0557672759847,2.02846483131371,-0.0315046962132205,0.0369754740052169,0.0530645020370762,0.0261556287746106,0.0159039409787339,0.0778555171245799,0.179883379399413,0.0641266531663744,0.0374404033939457,0.0381164342410146,0.0524289024167964,0.0328416454498888,0.0247161810226125,0.0493410625071364,0.0734301600753053,0.0414079382730004,0.0297887642640978,0.0500035560407538,0.0745827035230995,0.0410222295386473,0.0294271817748811,0.0774931423485754,0.178356323478988,0.0640067855852018,0.0374369166887593,0.0774941554179338,0.178348599023039,0.0640089900970229,0.0374369029175101,0.077398129978053,0.177529540634442,0.0640110916419754,0.0374266281685632,0.0773782849872113,0.177443246256629,0.0640019740043073,0.0374259953342324,0.0773843023416794,0.177275218527125,0.0640040060390393,0.0374217577802044,0.0358291018387811,0.0515025473101568,0.0257534596713051,0.0156756728821663,0.0730793440114007,0.173038892365209,0.0605437813218873,0.0350350763690865,0.0552627364577058,0.0786993865394905,0.0473304049793141,0.0314351546651228,0.0466167480944788,0.0718727589078059,0.0393146653255843,0.0292160178227754,0.0471611478333641,0.0738247451754118,0.0396753847450654,0.0295023762800175,0.0716003597292855,0.162677442935823,0.0609661545589947,0.0350313219766195,0.0717942970224222,0.163276227575806,0.0611264656092601,0.0350294340365538,0.0668653513412042,0.141655870397362,0.058788456391276,0.0348805277837381,0.066694349160957,0.141244429259935,0.0585313534784399,0.0348775990846515,0.0663126097207588,0.138579067087462,0.058297153912338,0.0347944495475476
8000,0.4,2000080,1.00564312319403,10.0068183415933,1.9981444031405,-0.00781327085621226,0.991582447957136,10.0318633755872,2.00543599340659,0.0123706937975742,1.2734167720604,9.5722543915439,1.74289678631898,0.0135012924285692,0.983876860925377,10.0486266537236,2.013357985769,0.00269403332502174,0.972164768110604,10.0666413483342,2.02515784491122,0.00365268254573223,0.991707497926092,10.0317121428889,2.00537797109148,0.0123116001814328,0.99237589680615,10.0303740590219,2.00478294988423,0.0123175973049183,0.991003853925126,10.0337955370721,2.00547563497172,0.0122869186092527,0.991238610903958,10.0331215725168,2.00534101674181,0.0123224911235364,0.991187348838253,10.0334698070864,2.00538753049403,0.0122803329367203,0.0360525517709615,0.0524362591239058,0.0260616258905501,0.0151740126846367,0.0468328210556928,0.0824049192068778,0.0351633870484398,0.0185794658016602,0.0398419008251598,0.0607271849240873,0.0308948039082511,0.0174631412671843,0.0399715397280359,0.0612024765584314,0.0304255040042419,0.0174685489311835,0.040276154457823,0.0617144543848192,0.0305948145707673,0.0174601930415278,0.0468284889560815,0.0823864979014431,0.0351621004609098,0.0185793666502336,0.046826245156711,0.0823849624252915,0.0351596643711602,0.0185793559737193,0.0468260564486508,0.0823690558012549,0.0351629348123727,0.0185792742153239,0.0468268907456611,0.0823776984076125,0.0351618787194371,0.0185793398996031,0.0468271338405606,0.0823764719095518,0.0351623501445726,0.0185793331827497,0.0358852142521218,0.0517496477610626,0.0255243063738406,0.0166152509829867,0.0477882806276403,0.0833924497963712,0.0361759143879864,0.0221620870666372,0.0410957270387453,0.0623481608026351,0.0315260492276319,0.0201861116483734,0.0398392447526827,0.0604909385721472,0.0302927058566921,0.0199281292823019,0.0398826030265666,0.0605934982790766,0.030318994108475,0.0199515129219225,0.0476755962539473,0.0826849908777125,0.0362161240462162,0.0221575559133829,0.0477481438157528,0.0829511455540987,0.0362613798100022,0.0221604944077716,0.0475225233509574,0.0821386204624238,0.0361443121716667,0.0221537575967263,0.047482431510109,0.0822186146696487,0.0360750241598938,0.0221573079361952,0.0474998360322952,0.0822247740144242,0.0360875094638837,0.0221575752474379
8000,0.8,2000080,1.03162803900795,10.0117899744199,1.94538293317841,-0.00726601374593215,1.04850193229281,9.94363040515265,1.94726716273817,-0.04976152174121,1.96036495501328,8.27425496396896,0.873230198450297,0.180587792663471,1.04621387423307,9.95375670654023,1.90712568025374,-0.0375944356119929,1.04194172746851,9.96202197105025,1.90743070938842,-0.0214064654791358,1.05878514544114,9.89451903662408,1.94853118617766,-0.0493095461353326,1.05887482932427,9.8946458260799,1.94798962018687,-0.0493267426169548,1.04732674622033,9.9499218149944,1.94809644837626,-0.0498026912671566,1.04803939192144,9.948064729061,1.94837311464783,-0.049898582798874,1.04052436812558,9.97483464427697,1.95148354121366,-0.0499383765480267,0.0370885586633509,0.053358014888865,0.0260309063273783,0.0152332062990704,0.0783555904149993,0.184664282665856,0.0631915636208256,0.0371393129428544,0.0390056659433865,0.0547460435577396,0.0337113238179136,0.0257203481633046,0.0490815623841725,0.075022285720478,0.0409090956306002,0.0302088284481209,0.0489674213378173,0.0739213187058145,0.0407532898248942,0.0297857948282844,0.0780436137783036,0.183332551068263,0.0630951568074444,0.037132363611911,0.0780421100117241,0.183316163530043,0.0630960638176279,0.0371322142801991,0.0779916280096968,0.182806127671132,0.0631081768117278,0.0371325243210927,0.0779748892220257,0.182733093688273,0.0631007468415633,0.0371319118203113,0.0778772048466382,0.182187745414888,0.0630859939794556,0.0371304717297406,0.0348682583454249,0.0508409459721812,0.0255762621006025,0.016540345081713,0.0706167345478796,0.166648160550257,0.0613372447337876,0.0358874972395133,0.0532789846166371,0.0778978148734139,0.0469679276783913,0.0320476005479861,0.0448453340501124,0.069501355138293,0.0391475272770872,0.0295720811074626,0.045077745134538,0.0703196681278568,0.0392108917846489,0.029291208318231,0.0686570152181505,0.154839754894035,0.0614826484104479,0.0359229527389765,0.0688318823753956,0.155409172439249,0.0616373115369829,0.0359193694675731,0.0649722911444828,0.138621713412677,0.0596229879809488,0.0357898513503385,0.0648105085776042,0.138277062593606,0.059371343466583,0.0357900400025701,0.064419712856142,0.13595890019962,0.0593376027564982,0.0357631306945453
8000,0.4,2000081,0.955434479362757,10.0523022637285,2.01037775454082,-0.00874227824285659,1.01910512551834,9.94492849242214,1.97045681650737,-0.0124302984892741,1.25529993910923,9.59441634193219,1.72678336619664,0.00664949564537665,0.959285945731138,10.06508906857,2.0112889625112,0.00254655824055198,0.970427475279836,10.0580763820961,1.99787757223154,0.00394011263585608,1.0193605166757,9.94534584876367,1.97003009034814,-0.012326142791028,1.02015609041019,9.94355595722825,1.96958164498405,-0.0123537264032113,1.01768745991214,9.94921424341296,1.970901563658,-0.0123154588016403,1.01719385882839,9.94985015396193,1.97161964005634,-0.0123908284558524,1.01743461098246,9.95046847365657,1.97093894536558,-0.0123866856059456,0.035793315572205,0.0518402309848179,0.0257038548740794,0.0155434375425009,0.0463498919850199,0.0823429227182035,0.0349196301908061,0.0198616549902003,0.0392885595198434,0.0595681790011913,0.0304997109361037,0.0181245017722276,0.0390402579448299,0.0594495361840875,0.0296766566827757,0.0180903734954058,0.0396259773988312,0.0602984034671123,0.0301666440579189,0.0180639501214998,0.0463445305391739,0.0823181367881614,0.0349183906035212,0.0198614931939534,0.0463422227215036,0.0823160095351557,0.0349162334746046,0.0198615168365099,0.0463405312130661,0.0822945304858257,0.0349183572595638,0.0198612862822986,0.0463405845573771,0.0823024716642198,0.0349165170429174,0.0198614010083215,0.0463416849273414,0.0823024084338163,0.0349176972765785,0.0198613464013184,0.0361215605323321,0.0515994719082905,0.026061320357673,0.016228007023228,0.0474257548869811,0.081643822437569,0.0360612076786705,0.021321224868695,0.0407712365433278,0.0612658333815602,0.0315336165574185,0.01973601538284,0.0400472350827116,0.0603045763270956,0.0307789236937079,0.0195484668407363,0.0401478953927682,0.0605605214674413,0.0308438912395114,0.0195330178314172,0.0472785655240552,0.0808248178534867,0.0360723565033691,0.0213148843674544,0.0472774840816851,0.0809317148091354,0.036062632793189,0.0213165303865508,0.0471427429853753,0.0803073696121803,0.0360155369062785,0.0213112446367686,0.0470609918365695,0.0802860410697532,0.0359193165781459,0.0213111507011527,0.0471216266418591,0.0803515180874116,0.0359705547922995,0.0213090272818798
