"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.ml","time.var.ml","time.est.sp","time.var.sp"
200,0.4,8000030,1.17023439742079,9.92335138392552,1.78264397359966,0.00226153588472474,1.34973192776596,9.53373534004292,1.7916623289209,0.0271020820769949,1.32019396230538,9.75674353222055,1.66039933983907,0.0629269827672287,1.03950370798616,10.2128021735072,1.92304034834122,0.0642274649550685,1.16742426384766,10.0006839540284,1.80768403865843,0.0660326384159558,1.34857617589932,9.54249271083562,1.79041313105253,0.0273084310217069,1.34971454195249,9.53852195628264,1.79013310866555,0.0271695986003102,1.34533693435714,9.55301619626912,1.79147741744286,0.0275030242796344,1.34516958805566,9.55040258247013,1.792850272313,0.0273314095907905,1.34490704612195,9.55161939531676,1.79249319908035,0.0273084323615991,0.213317584849598,0.312004371695042,0.156794099499244,0.0960562834673918,0.275898932256221,0.462010624463743,0.219637396503913,0.133607765636068,0.237602705455761,0.357466378760981,0.19409921541186,0.11942022437972,0.242039701997137,0.365441147242079,0.194415056633159,0.118417496149527,0.238670228384043,0.36257004047804,0.19092639562369,0.117538311907295,0.274822995316868,0.456682836497312,0.219547143603171,0.133485726905135,0.274639559197037,0.457039962206072,0.219377560711627,0.133530696679855,0.274561612474712,0.454359717655426,0.219612928199594,0.133378887154919,0.274194171079816,0.454619077159309,0.219128798572953,0.133420872983912,0.274202227960775,0.454700437875092,0.21913771484382,0.133426378348317,0.0402770042419434,0.196983814239502,0.0388453006744385,0.845154523849487,0.0026857852935791,0.0019218921661377,0.00184941291809082,0.00150752067565918,0.13979434967041,0.0693767070770264,35.3634607791901,12.5400247573853
800,0.4,8000030,0.937190937887176,10.1183545219874,1.96418802156498,-0.0561283808770688,0.92263498141442,10.2467738739842,1.93779319168923,-0.0525833387295564,1.12957085079512,9.87553383117848,1.74254423557841,-0.0519908580014968,0.79625442897906,10.4203112677017,2.04493961556773,-0.0436476179197157,0.976980893728696,10.0799034877336,1.92185603417925,-0.0649019353345818,0.921649956997137,10.247616692973,1.93893236036705,-0.0526071381959759,0.920434638318909,10.2505239101238,1.93983202618851,-0.0527193242999309,0.920931979432318,10.2490225944746,1.9393588034624,-0.0525092660927393,0.918286981627835,10.2548367597814,1.94149580153514,-0.0525305305036253,0.922658386814192,10.2457146247098,1.93814279115488,-0.0526800769372111,0.114601242275988,0.162719181129493,0.0834173725883163,0.049950659064945,0.149468312780363,0.251283849435971,0.112936485281723,0.0655087207947233,0.132508039094819,0.20229058338551,0.101242086016743,0.0600037999982612,0.130773757195413,0.200118286342196,0.101011022028834,0.0598581732325855,0.560298474984675,0.940703211179357,0.412081742969111,0.0857827720603693,0.148490827572694,0.248174065612053,0.112539598719696,0.065510903829215,0.148168368942604,0.247741628781958,0.112330186237414,0.0655038006430727,0.148637311301545,0.247854699226094,0.112716435787372,0.0655107935372087,0.14821129414217,0.247365199502078,0.112341903506438,0.065505568662159,0.148574475678451,0.248447336454074,0.112586124708149,0.0655290446263255,0.0618457794189453,0.805716037750244,0.064476490020752,1.47832107543945,0.00319862365722656,0.00541877746582031,0.00235748291015625,0.0037224292755127,0.476869821548462,0.275840044021606,35.7823796272278,12.4664821624756
8000,0.4,8000030,0.959624779393262,10.0927554666355,1.97830519565611,0.00341217890078527,0.944264482652729,10.1100337550976,2.00670128589314,0.0036162044255849,1.24119687710783,9.64970573280219,1.70964246525373,0.0222436440146102,0.959784623545388,10.1125304379606,1.97074982362643,0.0109745676871079,1.00004698125321,10.0110261368529,1.9574634007382,0.000958261934070561,0.943510825471645,10.1123095178644,2.00701514930243,0.00349583446374766,0.944093756172421,10.1109478554293,2.00664319030129,0.00350334846333895,0.942831784073975,10.1147339741652,2.00692711690535,0.00346213426265383,0.943206557956346,10.1134819528413,2.00681094388509,0.00347960365279355,0.945214180853883,10.1076895371241,2.00613029240172,0.00348131406901553,0.0358344669991813,0.0521540656692897,0.0256587044322744,0.0154802515657809,0.0471202105832758,0.0836505411932481,0.0353210309439004,0.0200299851424385,0.0425179256953799,0.0667124364027028,0.0324324775600499,0.0186032359299343,0.0418168518979954,0.0655821698488857,0.0325822627591447,0.0184088697486437,0.0484365863917086,0.0803463042975357,0.0368699567035869,0.0186643475251911,0.0469876636543843,0.0828274824675073,0.0353582182755682,0.0200271912549196,0.0470564177149346,0.0831009885219382,0.035393909830496,0.0200292625641552,0.0468248869461092,0.0822288257063949,0.0352877311664744,0.0200240638732952,0.0467940206391546,0.0823521045478741,0.0352231075089034,0.0200268498607562,0.046853777305415,0.0826278413641546,0.0352446930725818,0.0200326892294767,0.339289426803589,18.5008013248444,0.372538805007935,12.8785583972931,0.0141704082489014,0.0493862628936768,0.02065110206604,0.0296924114227295,4.96272349357605,2.73747706413269,39.5272743701935,14.0927474498749
200,0.8,8000030,1.01950613048626,10.0451933706119,2.05623455822749,-0.0678402691971964,1.74254117660009,8.25476126934048,1.64502877971041,-0.455583851893527,1.85064394278866,8.64378744588577,1.2002543701696,-0.0153645475977067,-1000864234.26654,1997533096.77194,535029522.687973,22998.2874800852,1.86818381338648,8.16865166993626,1.66456798259982,0.11772539447247,1.5467241804301,8.85678288907859,1.75320761242496,-0.425964761408469,1.54998422135885,8.85008017779164,1.75238776471272,-0.426278885707804,1.40271234041236,9.26991064991518,1.85613085475066,-0.4009223669844,1.38519987675193,9.3099342073606,1.88222423640618,-0.398554903591732,1.44264402448134,9.15139864331669,1.81829368754204,-0.424324672293006,0.187967688768424,0.295056252261856,0.14760576301338,0.100722478418653,0.36337345171622,0.948499323756975,0.294359372086799,0.159312722286734,0.316795555458036,0.743071373938933,0.278594647984202,0.184539111093541,NA,NA,NA,NA,0.48439700527942,0.832070355421364,0.495741948714266,0.192248910360734,0.299814964807011,0.716248392559853,0.271455405392307,0.159467633073061,0.299170833230218,0.715156032726374,0.270767889833744,0.159323253710848,0.292264262029459,0.682821211470205,0.268816675413683,0.16158330951683,0.28774230540243,0.673277682588076,0.264340206803418,0.162985121929211,0.327372138291594,0.811615669711639,0.286485243424593,0.156577057400046,0.0458693504333496,0.250970125198364,0.0428578853607178,0.220548152923584,0.00318670272827148,0.00200819969177246,0.00222229957580566,0.00109100341796875,0.760166883468628,0.125145435333252,56.3132283687592,12.4554681777954
800,0.8,8000030,1.12449987671396,9.79490832256284,1.95077157674565,-0.039680408224817,1.34329335566612,9.10250081958064,1.80637338004126,0.00187164415625372,1.86505757266713,8.46740393010643,1.07479018976456,0.1547422416621,0.574949161962083,10.6928327408452,2.48500267183563,0.0838968386073455,1.31753179468912,8.93264535897789,1.9957981234961,0.0219826383952788,1.30813320971809,9.1735528303253,1.83941270940534,0.00160245946772781,1.30510328609036,9.17651755454837,1.8418274349585,0.00182660273578435,1.29711292677389,9.2493976202328,1.84541623199686,0.00445102822521605,1.28211613665317,9.27889020492158,1.86497138193403,0.00621230476054583,1.42100143993865,8.84977865228703,1.7717694699574,0.00284434722338977,0.10713390114205,0.158722564790908,0.0812636372766106,0.0488314953471451,0.24572757744025,0.640304831702902,0.195863292407821,0.111344786521696,0.216809292961943,0.43207840084052,0.182482808588309,0.106040769206053,0.205731446329661,0.452984961584455,0.219155542759133,0.11318423336002,0.470123190781094,0.773880696356481,0.391609232043456,0.110276629979411,0.202928934876589,0.465291957785714,0.179657437359572,0.111352811273156,0.202454892006419,0.464549998612671,0.179515287641784,0.11136558091526,0.200599930737995,0.430742861478819,0.179554323420846,0.111315853323595,0.197233083472746,0.423656617834983,0.176287104768231,0.111727264401698,0.219675595550688,0.525374434665965,0.18671566780156,0.112497259882693,0.0649263858795166,2.19799017906189,0.0626456737518311,1.21409821510315,0.00382852554321289,0.00548720359802246,0.00221586227416992,0.00175952911376953,1.30355072021484,0.522047519683838,46.7142376899719,12.7524127960205
8000,0.8,8000030,0.966435705159526,10.0336016117982,2.02935629880047,-0.000205354049871789,1.02191132004149,9.75715642563461,2.01664997806971,-0.00525228214023657,1.97097593625008,8.07140844854016,0.926841018170319,0.248262530778459,0.91379844121044,10.0159487669582,2.08105293988205,0.00675541354797916,0.879152244364459,9.97904405719129,2.14759956853679,0.0017753419851953,1.01763972351844,9.74813558066361,2.02669407484503,-0.00530214320033377,1.01682950650662,9.75051873614166,2.0263338985035,-0.00528325952871865,0.999964091981458,9.83707389442038,2.02674822459617,-0.00535927987717183,0.999948990764376,9.83735517314545,2.02764139811056,-0.00543092329834928,1.01255894105976,9.78200269279697,2.02772114931887,-0.00525675625904241,0.0361634769389866,0.0525695527142076,0.0261393911294989,0.0156762720873383,0.0780490366868949,0.179021954893396,0.0652296589492243,0.0336284337530475,0.0874579086646128,0.21172862725472,0.0672334285769037,0.0389962831522333,0.0633638936840465,0.117475831930306,0.0661984644993475,0.0279615811441492,0.0602396135010808,0.163436528071112,0.0542979489421815,0.0286676154810684,0.0747935590182026,0.161300439212966,0.0649251436536461,0.0335892071181189,0.0749903892628427,0.161910378587519,0.0650822739588786,0.0335866214919663,0.0705263617413576,0.14131648003943,0.0627813986497742,0.0334408822420891,0.070305664527074,0.140778574952986,0.0624350213996987,0.033442133627566,0.0705192955771044,0.144456936673335,0.0620316299384621,0.0335366540706363,0.331544637680054,17.9417722225189,0.369800090789795,6.57225942611694,0.0145194530487061,0.0566267967224121,0.00543689727783203,0.0103206634521484,11.0498571395874,5.1371922492981,56.4917256832123,15.4428627490997
200,0.4,8000031,1.01552980621488,10.2402586525052,1.90764531508727,-0.0316506994651901,1.18735404710506,10.0381904740966,1.74504280139314,-0.00566234501760846,1.25311664074237,9.95805593658916,1.64699118989179,0.0145440155029791,0.944308187203011,10.4133818458877,1.93676765491038,0.0136468652853604,1.0359010938548,10.2975893055822,1.86924060838408,0.0645363121501227,1.1894824843433,10.0399175306629,1.7414017485689,-0.005770141367516,1.19383928349753,10.0304391889727,1.73865943054224,-0.00552808262098704,1.1854037243851,10.0501447209839,1.74354059482153,-0.00617685926536029,1.18653084492554,10.0461402599583,1.74374544162999,-0.00615540562871172,1.18629292141512,10.0496574106287,1.74313583875008,-0.00623152931134127,0.190394284579151,0.286909696019188,0.141469660093597,0.100667342061557,0.246403076647743,0.477947809131489,0.181855863735589,0.130375842434814,0.218887779008202,0.379852845910577,0.164263714387131,0.119771560724031,0.222280846432956,0.379922857816731,0.17075189761581,0.121572902445656,0.33498644777897,0.5671612622109,0.24800757250537,0.123447855657762,0.246687686015978,0.474619327813007,0.182518894506619,0.130343076285573,0.247256145929113,0.476612514194766,0.18271137898654,0.130403630361444,0.244754834946889,0.46832105655914,0.181824413094085,0.130269930275723,0.24446822735173,0.468745593380342,0.181439666961228,0.130280665970568,0.246125810364875,0.472213578731099,0.18222978756695,0.130304422942288,0.0392389297485352,0.218909978866577,0.0380244255065918,0.673038482666016,0.00238609313964844,0.00193262100219727,0.00192999839782715,0.00149226188659668,0.124252557754517,0.0849380493164062,35.652304649353,12.3623442649841
800,0.4,8000031,0.861354936711033,10.0914445434317,2.10190232564232,-0.0260535968317152,1.00207393718006,9.69085786456075,2.08867426359729,-0.0523700902850329,1.20615801166543,9.52159672275465,1.82418945216135,-0.0167515004293924,0.883319025925017,10.0494605382029,2.12215888317641,-0.0211119525103825,0.896522920514586,10.0560127846168,2.09172165762503,-0.0108162708552936,0.999799583704205,9.70122855338808,2.08795792491532,-0.0524284344514542,1.00342996071034,9.69237956932911,2.08575527925072,-0.0523196336967649,0.995657311293665,9.71277876838595,2.08956954157194,-0.052551453696044,0.997820982772002,9.7055292301868,2.08926046935447,-0.0525332565499236,0.996003318482458,9.71131500457787,2.08972670455453,-0.0525336370373066,0.10938814833624,0.155794908888792,0.0791766460895983,0.0507377839983839,0.143895367723944,0.247804558054617,0.112065659469405,0.065295136591805,0.126991243094616,0.193756794928799,0.0984870957349091,0.0601041641539993,0.127912679242055,0.197205142002466,0.103105901879656,0.0592129990472645,0.126838787985495,0.194856045583665,0.100648419410655,0.0588013001051812,0.143454425852815,0.244435331783619,0.112306829843371,0.0652428455138718,0.143730030925764,0.24562437491665,0.112372177838206,0.0652705241973012,0.142570016086513,0.241536141380154,0.111865022726127,0.0652097345006781,0.14235588680478,0.242017258378711,0.111431628730299,0.0652405070888891,0.142198097830242,0.241436015221956,0.111329425029525,0.0652189468219971,0.0629308223724365,0.646548748016357,0.0615975856781006,1.17025685310364,0.00323319435119629,0.0054776668548584,0.00235295295715332,0.00358295440673828,0.634152889251709,0.283047676086426,35.8508727550507,12.8030915260315
8000,0.4,8000031,1.06334014370185,9.95043313909583,1.9826281971859,-0.00364403536848713,1.10123990446788,9.86850363316502,1.9554620545515,-0.028062478987878,1.3109308902253,9.5837899536694,1.7295772215436,-0.0145106748351732,1.01721324102033,10.062276343586,2.00211140042858,-0.0170767656129232,1.00915745202823,10.0598120154992,2.01702530204958,-0.0175860808493386,1.09970135815932,9.87292786364413,1.95607965574308,-0.0279843775593118,1.09982849513359,9.87223495748076,1.95617451515249,-0.0279863713128312,1.09874169578912,9.87600048694821,1.95623197578103,-0.0279649710324509,1.09798644393938,9.87669716815119,1.95728025477847,-0.0279453222645692,1.09835186040515,9.87505623050809,1.9575638637804,-0.0279596801265745,0.0358362327959559,0.0522341275502603,0.0258574087846626,0.0159177885292923,0.0466997932062543,0.0825037328175097,0.0349783191580163,0.0208143676527922,0.0417258918471952,0.0654284787259653,0.0317384573450419,0.0193375429764438,0.0410808844376707,0.0643865270559491,0.0317530977576792,0.0192843847049893,0.0415767101799449,0.0684548867503193,0.0314176577793113,0.0194934875790913,0.0464799628895974,0.0815235412789145,0.0349553855615483,0.0208038687217555,0.0464744221257887,0.0816397972347955,0.0349432884636739,0.0208051447514628,0.0463780424184585,0.0810537471712804,0.0349249351111005,0.0207996516276624,0.0462965355708427,0.0810704918154101,0.0348245434073487,0.0208029641884151,0.04629837801303,0.0811403207436289,0.0348114039523525,0.0208066563769676,0.33154821395874,11.1828074455261,0.392513990402222,14.2725255489349,0.0142960548400879,0.0492234230041504,0.00951600074768066,0.0298686027526855,4.90902471542358,2.72037601470947,39.7236526012421,13.8036043643951
200,0.8,8000031,NA,NA,NA,NA,0.958381337828904,11.6347165787709,1.80949996238496,0.0586868664958618,315.91423045463,-497.237394676157,-58.6520778668723,-47.4840354119912,1.35522579098873,10.0576954643532,1.70779502576674,0.0175330293382292,1.51177912645694,10.0305976475864,1.31683665126516,0.0898338714307972,0.944244090144188,11.6278188436071,1.83600781552289,0.0583137848556437,0.943716353250439,11.6328100910705,1.8336454225115,0.0581881948511507,1.00293203789819,11.448140182532,1.79074357314138,0.0603413242097988,1.00430217500954,11.4455454488709,1.78347356157494,0.0602102647812759,1.00517756362559,11.4693939098724,1.78322213962949,0.060101530616409,NA,NA,NA,NA,0.716443425350574,1.732786100554,0.59145423117696,0.321943774526465,NA,NA,NA,NA,0.360958148003561,0.729907416056947,0.433015344033515,0.205663029864275,0.417042114255721,0.69680153962801,0.442737374302613,0.248659680995546,0.760601069979284,1.93370928717258,0.608812862842937,0.324508407427953,0.762378058830521,1.93776184267495,0.610861049728391,0.324500824162536,0.754484183037514,1.8952005076349,0.605882914351794,0.325923824720912,0.756838370855209,1.90451573081897,0.60465597593124,0.326471563125961,0.73420954044945,1.74609596223665,0.61219535201276,0.320574763353459,0.0398399829864502,0.265307188034058,0.0379855632781982,0.260439157485962,0.00410270690917969,0.00284337997436523,0.00216388702392578,0.000975131988525391,0.407310009002686,0.136229753494263,46.1766839027405,12.5092740058899
800,0.8,8000031,1.08826099294048,9.85003429476986,1.87085478936142,0.00285284126719046,1.09492117694584,10.1179854088042,1.8801309118834,-0.00902547282196584,-38.7589429604058,107.792108397077,31.816737414336,-19.5960287780563,1.15462260390199,9.76060159088911,1.80959591139424,-0.00454726037952858,1.44673855293504,9.41140126635205,1.51131293631529,0.0922430664583398,1.11759713237542,10.0224199764696,1.87633740284339,-0.0086887827111063,1.12018408564873,10.0191357092426,1.87368940971428,-0.00870667189285998,1.11385354138608,10.0684500230027,1.86730130186088,-0.0123230766585168,1.11890391876755,10.0585205300239,1.86340580982332,-0.0123007909162331,1.10390034829451,10.1348252348753,1.86394265004439,-0.014715380508859,0.109410415987647,0.157368404718584,0.0804955808254208,0.0512299714818006,0.26648800786111,0.621988284351733,0.226798447656519,0.0952216390973784,NA,NA,NA,NA,0.208026224300218,0.381394985256553,0.223292037125089,0.0846038504598027,0.452656839371094,0.771232637334117,0.394560610135415,0.155094312801422,0.27169715714874,0.624908370849098,0.233578585186268,0.0954846854287605,0.272858079882086,0.627986010599923,0.234526071258781,0.0954759664693217,0.245289642075748,0.5231901875743,0.218971243436823,0.09539229985674,0.244923823077129,0.522413008176739,0.218104484097912,0.0954468149636933,0.247436533991778,0.520125987411689,0.221861894329473,0.0950598573589545,0.0611622333526611,2.11322808265686,0.0669784545898438,0.536429882049561,0.00380444526672363,0.00559139251708984,0.002044677734375,0.00168848037719727,1.27259397506714,0.525161266326904,46.8797616958618,13.0316953659058
