"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.ml","time.var.ml","time.est.sp","time.var.sp"
200,0.8,7000057,0.96834403098117,9.85274801724604,1.9957553973647,-0.073587159530725,1.14090890264946,9.35395297102966,1.83318389409669,-0.149398219877524,1.68840144755169,8.47749722187929,1.14323016227939,-0.118766568385355,0.712682668347023,10.2190721100887,2.2158338676958,-0.236211102698817,1.77733888673492,8.39448358644488,1.43833219393915,0.0203969150844825,1.17490765011457,9.26469164301296,1.81253166256304,-0.150056913273944,1.17220372960594,9.27058219314315,1.81416710890501,-0.150199033037543,1.10818706116297,9.45502322179527,1.8602505006708,-0.152559556261393,1.10160464204891,9.46924055476438,1.86817411421657,-0.152413860460181,1.13529967404933,9.40989502537207,1.833013980575,-0.15407303664924,0.212695698821614,0.294998521280359,0.154322007219988,0.0975011506722865,0.3161178549425,0.666714802478521,0.323376682458634,0.205989355387856,0.321046535833405,0.66298619464767,0.281774319022744,0.189123200842553,0.412753393964484,0.735884472659821,0.435894282386587,0.17764413240419,0.553658297802934,0.920606740079084,0.515957151732858,0.236531709188316,0.297543091730471,0.582519036386797,0.321446720788625,0.205572796849341,0.297527318645841,0.582428815048552,0.321955654178263,0.205473288836451,0.287168800432353,0.525060460647909,0.310490585767915,0.204565810516508,0.286797030143983,0.523360879018734,0.309369556163179,0.204540236948848,0.30736449555452,0.581699429156825,0.332089742072309,0.204313579397813,0.0480763912200928,0.584355354309082,0.0451557636260986,0.352208375930786,0.00316238403320312,0.00225496292114258,0.00254297256469727,0.00120377540588379,0.358787298202515,0.145519733428955,50.4461581707001,13.4713883399963
800,0.8,7000057,0.992059347830793,9.91659824677235,2.06484895307685,0.0214456501324088,0.874882776408808,10.3690051512367,1.96335191966045,-0.0984400948227308,NA,NA,NA,NA,1.03288506556468,9.73815455646868,1.98284998167148,-0.15413823583314,0.93054523793024,9.93955350021011,2.04638876190679,-0.139100810871548,0.923244916250997,10.1879509917777,1.9460206205904,-0.0959215528355768,0.919825244069672,10.1976639908767,1.94612983577216,-0.0959020024308029,0.922802319812947,10.1890545559155,1.943695750986,-0.0973894521743396,0.9202836785502,10.1961617352331,1.94257905972616,-0.097217095016467,0.908351133517853,10.2352883603139,1.95307884686789,-0.0981406303928208,0.112979098155676,0.161758050431155,0.0842118205151925,0.0504372452376108,0.202704613306626,0.548648440749884,0.161469474318006,0.11611626220444,NA,NA,NA,NA,0.184761740327876,0.336036261193423,0.198474151040776,0.0966569207110678,0.184354040694391,0.546588384627972,0.162897489348826,0.0987919946278247,0.228094646438631,0.649637005965778,0.169489301297607,0.116581392079649,0.228656504754103,0.652215021870694,0.16986070836865,0.116583350875745,0.194952066559844,0.49797367284536,0.159771859814794,0.116640709526497,0.194592702193598,0.497673156993163,0.159512374567531,0.11674666777736,0.19279812109932,0.491411280184268,0.15835459351545,0.116453216801844,0.0714414119720459,2.40553450584412,0.069584846496582,0.57714319229126,0.00433564186096191,0.0061190128326416,0.00232839584350586,0.00188732147216797,1.39010095596313,0.553214311599731,51.2759308815002,13.8346104621887
8000,0.8,7000057,0.967953817114238,10.0413830314356,2.02755708849012,-0.000111566376157286,0.824900556300547,10.3720585139267,2.11391285545222,-0.0441049052566423,1.90201362331592,8.3587108387279,0.950026624126239,0.214349506727856,0.83737128650631,10.325555183269,2.10444345267998,-0.0239630046216515,0.840852660877962,10.2372541810255,2.12798039175537,-0.0363867450145897,0.827829702191126,10.3412585704675,2.11940415806721,-0.0439309748419282,0.826913410784667,10.3441834609455,2.11921278267754,-0.0439322357916416,0.820941885185213,10.3850433998517,2.11548491412222,-0.0439375401748708,0.821195072132433,10.3848446555987,2.11553784398644,-0.0439595034940344,0.832506259464559,10.3401546704543,2.11304827197543,-0.0440018558367762,0.0362281721054877,0.0518162251290451,0.0260891179751594,0.0157259952423072,0.0749736646297377,0.174281965085507,0.0616454284128,0.0344919948628068,0.0776358540908477,0.170623462100459,0.0622302738169171,0.0356761826397136,0.064324720005708,0.121754920287973,0.0658052086789791,0.0294492937078077,0.0649090390242332,0.182555517622942,0.0543294745784908,0.0297324189622364,0.0744252792752597,0.168350358539856,0.0622058019969656,0.0344978331276377,0.0746001806498301,0.168902280983726,0.0623608831159604,0.0344944341293933,0.0701916308927397,0.149491177977321,0.060195025493297,0.0344085886410405,0.0700043882708479,0.149044245702012,0.0599336333479632,0.0344056391707759,0.070595943652517,0.153716717832023,0.0598165054732485,0.0344620614937528,0.355019569396973,17.3511312007904,0.376385688781738,6.4832398891449,0.0167756080627441,0.0554769039154053,0.00613260269165039,0.011746883392334,11.3742551803589,5.63181686401367,48.4156513214111,16.9526064395905
200,0.4,7000058,1.28877408560948,9.57105558960928,1.7916319737039,-0.0714074010726592,1.6677706661078,8.83371042410315,1.51056157749654,-0.129549768128447,1.65030497326736,9.00483836448559,1.46894937362133,-0.121562923934591,1.29963429457365,9.57823147227371,1.75780603282912,-0.0922109471197452,1.75016995401262,8.79023469443328,1.4566527948907,-0.10086904534797,1.66179149437942,8.85283011096177,1.51145540583036,-0.12898541241015,1.6645967468868,8.84630376258443,1.50970672273778,-0.129182366308335,1.65398000528697,8.87486187577083,1.5143625089065,-0.128238979757537,1.65196399145793,8.87590017019977,1.51703379178016,-0.128610119129596,1.66142702457284,8.85281768287896,1.51196217664495,-0.129383262993371,0.226317050753322,0.312379284375608,0.164284249315127,0.0941831409042829,0.296224347759798,0.501293057434808,0.212364387204991,0.116591476121269,0.245363913877596,0.372568001409334,0.181646905186864,0.109944459683866,0.245952731077682,0.363709190874308,0.186460376635638,0.113100891981039,0.37300941018445,0.608966283088978,0.286954251296784,0.111640869861418,0.292756487946831,0.489288698367863,0.211434434178858,0.116569066400654,0.29249983603644,0.489839530025863,0.211248133918597,0.116606249232648,0.292317186424935,0.485402432975524,0.211372813691057,0.116438806531509,0.290611219816954,0.483584158800169,0.210039422882119,0.116452768310939,0.294774491251214,0.49372426834591,0.212632211421095,0.116641595270943,0.0444741249084473,0.411197900772095,0.0477108955383301,0.509911060333252,0.00341916084289551,0.00244665145874023,0.00222563743591309,0.00188946723937988,0.185631275177002,0.0796806812286377,41.2798881530762,13.7713730335236
800,0.4,7000058,1.17518567131111,9.83612350828144,1.86470577132816,-0.0151902182564836,1.03652462208892,10.2218885021273,1.83986000593726,0.00259979191227669,1.46385805769682,9.3497597813216,1.57556561759563,-0.0295607464670782,1.18265537735746,9.79114548573919,1.845373685665,-0.0453103651984802,1.11675353323051,9.89430035009909,1.9041832606875,-0.0373819263323225,1.03878639674205,10.2110593577062,1.84064051412962,0.00250135196940677,1.03979301203982,10.2106663808707,1.83886001452876,0.00251416421414748,1.04207829956642,10.2022712477876,1.8393310885316,0.00261953834098905,1.0434980497949,10.201620983257,1.83728549896557,0.00276402451626372,1.04334380944157,10.2022895696846,1.8378555788557,0.00276501267120919,0.101649782968267,0.152487374275386,0.0754658178709297,0.0486506231271491,0.135934894218579,0.263061457063958,0.105130157404153,0.0655061911184805,0.124262450596325,0.207946829845613,0.0955931616270361,0.0601762426428377,0.118181559249947,0.196663488721332,0.0932454384673359,0.0596204441236802,0.12176983490876,0.213744571463589,0.095579605087489,0.0599733243257896,0.136320963036719,0.263135244094779,0.10549473810227,0.0655339746059641,0.136969603971362,0.264837187119822,0.105861886487194,0.0655516774882736,0.135704352245034,0.261464865304077,0.105182791360577,0.065531721356398,0.135767501894233,0.261943021250347,0.105121387422301,0.065537015543349,0.135580237001345,0.261924917726788,0.104737962469098,0.0655382595728945,0.066375732421875,1.07976007461548,0.0689384937286377,0.836403131484985,0.00430583953857422,0.00627326965332031,0.00271201133728027,0.00407719612121582,0.724066734313965,0.328316688537598,41.2417223453522,13.8957362174988
8000,0.4,7000058,1.03410201722222,9.94711005930735,1.99218707825755,0.0112295491672873,1.04636635312794,9.94432756131518,1.9640950325709,0.0309100868952937,1.34438731756702,9.44578243152268,1.70154293852662,0.0346471742874341,1.04040749596252,9.93708378532605,1.98655845708427,0.0291884849832662,1.09880345501308,9.82614960935757,1.94824028991292,0.0216203250750681,1.04787618850403,9.94047760668475,1.9634717442256,0.0308914847383089,1.04864666094865,9.93915697328761,1.96275500377539,0.0308945957657006,1.04681671815571,9.94281608858762,1.96402989430364,0.0308454415538633,1.04673624457619,9.94307937889402,1.96406656606195,0.0308339367518327,1.04820374918695,9.9397135858567,1.96313686205226,0.0308518737619721,0.0360563340474366,0.051418181373952,0.0258555306645702,0.0157994237169961,0.0481409298707644,0.0845844395100257,0.0364528551738355,0.020528093912026,0.0425937368827239,0.0657602930166679,0.0326214764163845,0.0190038060384883,0.0417874363348675,0.0645620175189328,0.0326980655141575,0.018906332246199,0.0553092677145665,0.0924178866308766,0.0413803025975152,0.0191858656129611,0.0480443968759509,0.0838734162879454,0.0364955014120257,0.020527445934279,0.0480927054483883,0.0840924073379056,0.0365233331761257,0.0205293904885993,0.0478745674121377,0.0832680020806305,0.0364138217625703,0.0205259503897008,0.0478050748990518,0.0832959772388481,0.0363262605974733,0.0205270054382652,0.0479683903448647,0.0837934548278857,0.0364061066267943,0.020530568927598,0.377591371536255,21.3770976066589,0.401874780654907,9.00453901290894,0.0268285274505615,0.0537166595458984,0.0104708671569824,0.0328185558319092,5.60846328735352,3.09634518623352,43.9701156616211,15.3211443424225
200,0.8,7000058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,0.8,7000058,0.914588406594559,10.0987369285072,2.0909580835394,0.000638842505045723,1.03787219064618,10.11470076984,2.03012992393009,0.0433330835870177,2.10877883708397,7.79843636314794,0.809706853776871,0.305674225385039,1.23308981800539,9.40995470965893,1.8179619870765,0.0409937459932707,1.24362448915391,9.43432241076063,1.80817793521932,0.0477216345127955,1.04605404569228,10.0563893026201,2.03760395484499,0.0442420397103956,1.04616391165492,10.0595795019799,2.03606703394814,0.044219107380002,1.05845919541734,10.0339680138562,2.01983063119201,0.0436406206529446,1.06376070731887,10.0230632671894,2.01550764923045,0.043679561378496,1.06812241843215,10.0191478727527,2.01389958341408,0.0435367436415776,0.108622124922645,0.157905033552187,0.0789687765468589,0.0485292904485101,0.24120525815514,0.605787703558041,0.213861986238391,0.117006790679087,0.300684240950455,0.775292905446343,0.228491206357606,0.151141282169711,0.197251343563437,0.384210690970798,0.23125520694447,0.0934863982078867,0.610824855413451,1.12301986950285,0.541740922457258,0.111896108529225,0.248007667024586,0.624398676892869,0.219097660290777,0.116997715003336,0.249386277038625,0.629401521000702,0.220078174790676,0.116979504539341,0.23015766483517,0.547194472307917,0.211358640316413,0.117064304178432,0.230301162084966,0.548191035209397,0.210755247835678,0.117101663129672,0.232923755399621,0.552183394859595,0.212556729678921,0.116932344305244,0.0698294639587402,1.96683311462402,0.0638823509216309,0.592592477798462,0.00446772575378418,0.00642657279968262,0.0023040771484375,0.00200343132019043,1.42547726631165,0.577506542205811,51.0114691257477,14.0480461120605
8000,0.8,7000058,1.04624502612935,9.95417249701186,1.98112584173993,0.0124542853229971,0.93099300289243,10.2856686619308,2.06276462274719,0.0200526783709744,2.00924881759728,8.19447793378118,0.889652720052355,0.2227276306996,1.00768017737593,10.0340204471587,2.00387799167422,0.0086692132383574,1.03430990911709,9.95629213699073,1.99113286612979,0.000386344839957275,0.952435178890498,10.1902283809017,2.06072994199903,0.0212871613047173,0.951245386853142,10.1937589376698,2.06089987248877,0.0212659734210984,0.951668914314693,10.2104344312167,2.05453520092793,0.0208774500436472,0.951862226366587,10.2101492555963,2.05502088210178,0.0207331233635929,0.960311298525247,10.1843743851599,2.05028002740778,0.0206525519265085,0.0363953278772813,0.0517234746809215,0.0259324997885843,0.0157026744042116,0.0750492868051852,0.167449369288376,0.0631381263043401,0.0343976993591193,0.0773445437364,0.178628720048309,0.0608127945046411,0.0347625744011215,0.0640077719814376,0.118499322279406,0.0670924355764251,0.0283703609635251,0.132823335765972,0.272672496949058,0.120915863973465,0.0287927342191379,0.0761218847784131,0.168446219750735,0.0644241029054301,0.0344750214248873,0.0763620674330495,0.169221115485758,0.0646043917177877,0.0344690597022164,0.0708080872093658,0.146249143439283,0.0617329168580834,0.0343906059304816,0.0706131937023419,0.145839387892763,0.0614197205226512,0.0343887378894676,0.0713787329049691,0.149515633717322,0.0617285074088556,0.0344256471763206,0.350944757461548,18.4600050449371,0.366564750671387,8.96162104606628,0.0171384811401367,0.0538954734802246,0.00615024566650391,0.0115823745727539,12.0028777122498,5.54968857765198,62.3481686115265,17.0827696323395
200,0.4,7000059,0.828858978818334,10.3471891781489,2.05585301855318,-0.0998019263236639,0.616301563163222,10.7795518056574,2.11861036848248,-0.137102723002884,0.969684107121362,10.1261019238886,1.86853189750786,-0.192092719004513,0.627398535556453,10.6605532509857,2.17079098308823,-0.184224275936743,0.695887075549448,10.499131719248,2.14947688556756,-0.183891025606589,0.620298098534992,10.7681227963832,2.11746346837151,-0.137002768344891,0.619299416754583,10.7711392519062,2.11815397213901,-0.137071735546372,0.61772317454382,10.7706990796893,2.11972806049797,-0.137086235310873,0.614886336910446,10.7782510691887,2.12124144875628,-0.137177584253313,0.616368639210438,10.7749652666358,2.12026737870543,-0.137111148859472,0.251476561721622,0.350436036345001,0.182691756464103,0.105033205035338,0.318134865361591,0.518591143632843,0.245886133241526,0.135628610248401,0.266212331360571,0.396393050002887,0.204820190646379,0.127911649110503,0.267120535968745,0.406357054948273,0.209324382251671,0.125829420007424,0.268870417644381,0.424252827043907,0.20917729055306,0.126508450845709,0.317490674875397,0.515717000238059,0.245758459630001,0.13561981567863,0.31657218469178,0.513953035751035,0.24520857950427,0.135604177995255,0.31685498467822,0.513619205378762,0.245561477891566,0.135648123542354,0.316266257342717,0.512744393763616,0.245128285258325,0.135620052453548,0.316816971467787,0.515267626506932,0.24523973064842,0.135658506770229,0.061443567276001,0.223657131195068,0.0464670658111572,0.524825811386108,0.00304245948791504,0.00255060195922852,0.00218749046325684,0.00176811218261719,0.146801710128784,0.0841145515441895,40.0032780170441,13.8472735881805
800,0.4,7000059,0.959395279597698,9.95933942797268,2.09820167874425,-0.0103861468408348,0.996944578136037,9.89094028528239,2.06337936651931,0.00494242057371401,1.18754824629338,9.5773352544966,1.88922791230062,0.000188890222822886,0.930013161174375,10.0099630698598,2.11893530775459,0.00198313997622188,0.970122583392259,9.90993954653591,2.10774248517191,-0.00965091587706392,0.997115963616903,9.89050954990654,2.06347903450046,0.00496165836841613,0.99653042388313,9.89145816740138,2.06398893897623,0.00478102824562115,0.996682281579457,9.89216137642811,2.06348309472648,0.00512297982977211,0.995698897181964,9.89344862688559,2.06448691111062,0.00502680597096012,0.997524888539521,9.88878756893542,2.06357319013114,0.00495225302812051,0.110955034567643,0.160324478870153,0.0805061558855515,0.0525948261206029,0.141826086999583,0.235675549279128,0.109207163898913,0.0658407214293662,0.12760611902623,0.196420235556688,0.0963936917414232,0.0608567869797566,0.128282050056335,0.197637450875567,0.0976063838889703,0.0601421866751238,0.139777772185354,0.225689746590892,0.104700515804832,0.0607419907785562,0.141271136046654,0.233660798927614,0.109024317256198,0.0658322126926397,0.141120684320367,0.23357545579528,0.108923246025019,0.0658391730987506,0.141323943593756,0.233300824581822,0.109102062660627,0.0658114261155259,0.141077393953165,0.233155506630903,0.108859080230042,0.0658183524543721,0.141250641163764,0.23381679131158,0.108952385414026,0.0658489882893683,0.0746824741363525,1.37903547286987,0.0748758316040039,1.48466563224792,0.00369119644165039,0.00628519058227539,0.00273990631103516,0.00444293022155762,0.508747816085815,0.29560399055481,40.2226943969727,14.1863949298859
8000,0.4,7000059,0.95491195817024,10.0819746080012,2.00917685458391,-0.0280241548138899,0.88894943202687,10.1581778060972,2.06595019913175,-0.0600567071442924,1.18689793897708,9.69706934571419,1.78409941432557,-0.0509724907885008,0.90682898798695,10.1564136186166,2.04580992858156,-0.0630110610667393,0.921153527064098,10.1265173061902,2.03812289245059,-0.0663165449900657,0.888943741677891,10.1583268583429,2.06603742012768,-0.060082060968563,0.889313211145904,10.1574185403344,2.06572798812244,-0.0600762627265766,0.888359935828679,10.1603858792794,2.0659313572201,-0.0601330855118119,0.888692323405042,10.1593298288638,2.06576153322052,-0.0600900544100594,0.88975229562422,10.1565238054898,2.06536624522247,-0.0600729032491393,0.035386105277803,0.0513053528587664,0.0254580381702627,0.0158665360520125,0.0465852860301005,0.0816889675972285,0.0350402391766094,0.0199112297979249,0.0418172022879443,0.0650029649550657,0.0319932577465514,0.0189124962630483,0.0407114718725502,0.0631990433950473,0.0315694650927142,0.0186747894875749,0.0483284089552743,0.0801480067448687,0.0365826455689713,0.0190167448087403,0.0464590743040524,0.080931139752092,0.0350737506875971,0.0199070559507127,0.04653101312029,0.0811921183264311,0.0351165293074768,0.0199086337219588,0.0463072787362995,0.0803835082771749,0.035005935824597,0.0199057289072584,0.0462788616767626,0.0804865068334224,0.0349461942012167,0.0199080500919704,0.046321626660556,0.0806434198391565,0.0349637620130333,0.0199111931660507,0.336719274520874,15.5507571697235,0.4132239818573,28.1942398548126,0.0275397300720215,0.0560672283172607,0.0106396675109863,0.0330867767333984,5.92259168624878,3.08144521713257,44.656014919281,15.8713335990906
