"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.4,3000084,0.981878221236148,10.0088364867398,2.01978073096549,0.0277416321397803,0.963093952137674,10.0198255072512,2.06512487358375,0.0109962215293749,1.27650390984998,9.53144210521147,1.75186312376693,0.050611431800632,0.989145698922764,9.99719819921462,2.01760833898094,0.0352243229558012,0.943551194123246,10.0724992356734,2.05181632340809,0.0414219926339566,0.961395605392213,10.0242279821544,2.06594146009059,0.0112340122991997,0.961501783932267,10.0238920054386,2.0659142400856,0.0111781258671196,0.960973862660798,10.0263244380753,2.0655376453062,0.0113633951454011,0.961366986571669,10.0251971550765,2.06535656991057,0.0113042837213561,0.960112205029467,10.0279257497779,2.0664322854076,0.0112750982344748,0.0370323990036067,0.0523788928987442,0.0267315432297246,0.0161116716295406,0.047434190849742,0.0821641815096441,0.0360573697666006,0.0206455707259929,0.0407895115557387,0.0603157490158373,0.031957818199803,0.0190131552059023,0.0407830332327169,0.0603469220468423,0.031307229032874,0.0187080715485038,0.0405378637847958,0.059784450645592,0.0308770769813821,0.0187547964746312,0.0474389259649988,0.0821496165998925,0.0360635716631017,0.0206500548804242,0.0474328129886663,0.0821415727566436,0.0360585092540725,0.0206490016052971,0.0474420883956071,0.0821345660952797,0.0360689772482987,0.020652149673391,0.047440169372965,0.0821409821343184,0.0360659442352753,0.0206512443708829,0.0474382107904364,0.0821326150899783,0.0360637861627042,0.0206505722164518,0.0365406573189247,0.0531086286935931,0.0259943743774889,0.0155270765046948,0.0475261767644477,0.0830952496456163,0.0355739485938688,0.020307560436544,0.0427381821372437,0.0650511180650504,0.032319442118621,0.0189559208051223,0.0408415889157019,0.062450982467865,0.0307124274453793,0.0187110295441439,0.0408687536672598,0.0625707801594714,0.0307236875265051,0.0187438047271568,0.0474061975049239,0.0823042237027922,0.0356157704394455,0.0202962582331587,0.0474658828824613,0.0825405914282176,0.0356541769571301,0.0202971074377381,0.0472534930778841,0.0817286111962384,0.0355524606171842,0.0202906472305729,0.047226957836727,0.0818359085022837,0.0355012092465262,0.0202942667650258,0.0471613952682875,0.0816712413831011,0.0354476731529051,0.0202942470181385
8000,0.8,3000084,0.964301600586105,10.0407161091546,2.02569219456595,0.0295144841865864,0.97022562192415,10.0091484241587,1.96573602700372,0.0634319402721972,2.05152339430925,7.99077916825507,0.832307832893065,0.289449852985459,0.952743105557218,9.99199248460696,2.04381188783882,0.0612268234493754,0.980389368302666,9.8997285642655,2.0414386831791,0.0921765325989667,0.980918863771271,9.94548220166346,1.96927041410571,0.0639310251117421,0.979276699421987,9.95008648262131,1.96876114729777,0.0639730379646977,0.97121368920273,10.0036476370081,1.96496770220871,0.0641491026759832,0.970170484369147,10.0060061659248,1.96516705196403,0.0642506323079445,0.957445883946185,10.0517879252947,1.9694718752193,0.0636946082591783,0.0360673732712679,0.0522516921001169,0.02609916752514,0.0161823609654745,0.0764786065886949,0.180543429768662,0.0637034574890931,0.0355593279842065,0.0484926902083346,0.0669473807102928,0.0424613993506542,0.0299861347895401,0.0484628473916487,0.0731920521188928,0.0410636357753814,0.0289695667547148,0.0498961750283701,0.0735148231711274,0.0422515557051414,0.0290787758584318,0.0761864951199784,0.179283361196313,0.0635947340991369,0.0355744104458752,0.0761887709010743,0.179273499096602,0.0635988603599391,0.0355758147937865,0.0761256662355719,0.178468307488843,0.063651607861282,0.0355758770634806,0.0761177440527049,0.178417930386659,0.0636474487779087,0.035578748018332,0.075946131894868,0.177381310183167,0.0636133303348636,0.0355515576419768,0.0375594859663975,0.0533204366195384,0.0266718312761793,0.0154532307235973,0.0841968594351198,0.202770363775298,0.0675713439134153,0.0363021754958684,0.056322696793671,0.0794127033048341,0.0474737945547177,0.0314648204376649,0.0500460591389132,0.076002266280433,0.0414030614448893,0.0297322666904818,0.0501325520847982,0.0765396081452377,0.0413468711977127,0.0293163517155225,0.0835395762678328,0.194854578705443,0.0684549547660726,0.0363610483809449,0.0838249896331246,0.195888634807524,0.0686804627791659,0.036356973668897,0.07617665569415,0.163984116886026,0.064881705483863,0.0362188592792474,0.075843869492146,0.163311723991463,0.0644456718583108,0.0362253169773167,0.0755628238222359,0.161317643018281,0.0645465122848589,0.0362175772550291
8000,0.4,3000085,0.972479590506843,10.0605244444289,2.00666606539318,-0.0184448443219714,1.00452015115872,10.0003263513282,1.97989518636419,-0.0161109154994663,1.27891479076294,9.58683213018329,1.70980464750436,-0.00273458299775253,1.01435871738254,10.0216250214576,1.95503670797626,-0.0128525181319186,0.99000084418231,10.06862728207,1.97206045088135,-0.0111409080868287,1.00426000654955,10.0011908361867,1.98008212505398,-0.0160973522176471,1.00450917116768,10.0005205097389,1.9799319705725,-0.016114865621976,1.00354430352113,10.0035355780246,1.98006324047724,-0.016078623465444,1.00337393905066,10.0033971491508,1.98030073858239,-0.0160896324635189,1.00321486437115,10.0039341826639,1.98043922074221,-0.0161376528108069,0.0360894623151613,0.0514483948387113,0.0256906816235425,0.0155667749211607,0.0470522611882147,0.0806371611244301,0.035745672417897,0.0203367474206887,0.0396938245862888,0.0589503853564864,0.0307194008935381,0.0187511294687231,0.0396533976748654,0.0592077521020244,0.0301956427597526,0.0184831105171935,0.0398581733968897,0.0596074363768258,0.0302464288301473,0.0185209502629949,0.0470472444493247,0.0806163897223132,0.0357441484878834,0.0203368651754154,0.0470413051458076,0.0806074101859657,0.0357391668053986,0.0203365468785303,0.0470488216340751,0.0806074152397514,0.0357471409812294,0.0203370583128841,0.0470481162321297,0.0806131387761868,0.0357451341289094,0.0203369652280575,0.0470472195260434,0.0806128161372231,0.0357442588173401,0.0203359974959572,0.0352302380455866,0.0503569964065983,0.0253730878879272,0.016073186496434,0.0458285187678177,0.0803914265170186,0.0347576682075749,0.0206520676748409,0.0404191341424733,0.0609826886083856,0.0311837234545817,0.0192921212244189,0.039161413097937,0.0591498916749351,0.0299604967329497,0.0191352128222291,0.0391625299911857,0.0591906642956691,0.0299453548364918,0.0191751778010329,0.0456812236724356,0.0795606163931322,0.0347724223445132,0.0206463966603555,0.0457155970768177,0.0797580098975499,0.034789530754699,0.0206485683504663,0.0455580222593284,0.0790524343521187,0.0347223317964659,0.0206418110244185,0.0455069883215275,0.0791289743064758,0.0346524760239337,0.0206447268653514,0.0455227098466684,0.0791599065749404,0.0346546078700193,0.0206463257456866
8000,0.8,3000085,1.00123022321338,10.0199686115996,1.98710797749367,-0.00651065262834108,0.962256554155822,10.1583089344166,1.93896119605347,-0.0514045089047626,2.02138845849833,8.09419963622807,0.844316374155658,0.22505375792166,1.05852096441497,9.92277635279779,1.88916019927028,-0.0268070577932851,0.924122050933995,10.330533681413,1.93319490516003,0.0124945796288445,0.963332349861835,10.1306253695407,1.9460349451399,-0.0515765083325358,0.96214111356989,10.1339965770189,1.94519419212742,-0.0515390606190499,0.960047200249167,10.1661799497738,1.93717404401984,-0.0514336844293067,0.960334301401177,10.1653448360111,1.93531063283263,-0.051389939032186,0.929386229527516,10.2995110065472,1.94545632084339,-0.0516422804604089,0.0360903793726824,0.0511531550735354,0.0258132629181495,0.0158082794533856,0.0701061429780695,0.160552800715963,0.059304185158188,0.0361021844037821,0.0475366269435971,0.0656212390778212,0.0412715623701321,0.0312282637725773,0.047296097422809,0.0710248223624886,0.0402843230422192,0.0298162615477315,0.0501218765140522,0.0755215710095518,0.0418563688944134,0.0302197641031091,0.0698705994967255,0.159552201819373,0.0592168865154097,0.0360921675144213,0.0698724447801265,0.159548271900428,0.0592218289354408,0.0360934474649158,0.0698443148293207,0.15906542336983,0.0592484143641547,0.0360955243024906,0.0698374977486304,0.159021180329409,0.0592490296338988,0.0360967202590099,0.0698013967543107,0.158483384016848,0.0592290823331582,0.0360829102834357,0.03565842893944,0.051270036026842,0.0255408758151252,0.0158277541620286,0.0720107910554067,0.168720426977498,0.0605554614391035,0.0352768040894685,0.0547534475342468,0.0786904195738144,0.0474115736200977,0.0316361055064982,0.0462596396605184,0.071229134354406,0.0392794929873148,0.0292558054627135,0.0470870471452841,0.0743791645283181,0.0394882526915569,0.029568138696483,0.0717049037681837,0.164415600836675,0.06117712124683,0.0353240579745422,0.0719117034629299,0.165119824239249,0.0613402576439757,0.0353244758826753,0.0673310183672337,0.144005074383586,0.0593587863583815,0.0352183327747754,0.0672294091643627,0.143853119219114,0.0591732585974358,0.0352335891251402,0.06634811817473,0.136653401377288,0.059071111983093,0.0349830215903175
8000,0.4,3000086,0.985230847648623,10.061775218785,1.99144824588985,-0.0336159445883257,0.95407648420449,10.1104417585719,2.00849128749818,-0.0568614035896078,1.23145676103798,9.68159493732491,1.74191581512073,-0.0397959477186179,0.941208619533792,10.1638251142956,2.00896618836743,-0.0478472071825084,0.960605768079558,10.1210688751403,1.99782332599663,-0.0497605466082795,0.953336184740286,10.1126480058752,2.00877179316966,-0.0568783111267814,0.953877027640355,10.1113903972168,2.008319336464,-0.056905540231466,0.952636691828394,10.1153787419221,2.00863791301108,-0.0568543212175381,0.952946190078916,10.1142039596598,2.00856133956028,-0.056846845912505,0.953105002201646,10.113521657582,2.00852977942374,-0.0568402740936388,0.0354718544840969,0.0508605003236555,0.0255817097173908,0.0158826409456089,0.0461543903521428,0.0806227899330401,0.0352884169138182,0.0202682825698966,0.0390833193677398,0.0589187117103067,0.03065006788371,0.0188964081519394,0.0389750168569761,0.0590483300681874,0.0299818852744097,0.0186739093982663,0.0387643502612276,0.0587256396604945,0.0298766451665295,0.0186756306110947,0.0461481191219215,0.0805986803277652,0.0352862624612261,0.0202677922604834,0.0461428306171856,0.0805910930048696,0.0352817012735633,0.0202672905081087,0.0461485019462342,0.0805858811736148,0.0352888891287122,0.0202680791989632,0.0461491201134197,0.0805941300013737,0.0352877029813753,0.0202683780312644,0.0461484098367122,0.0805926455289195,0.0352872409667732,0.020268523182517,0.0353282736581816,0.0508880081032372,0.0253599901450904,0.0157459574961396,0.0470207448442065,0.0819832459588305,0.0352527667207628,0.0206753287360322,0.04091180301973,0.0621065898210221,0.0313609520853784,0.0192029101412555,0.0395748215302423,0.0601388171975999,0.030107577114978,0.0190221922550208,0.0395572048186613,0.060057758549621,0.0301212105945096,0.0190249964509174,0.0468808382396219,0.0811794415223875,0.0352828961174009,0.0206694682945088,0.0469490921799419,0.0814333500772905,0.0353215301396628,0.0206719347207619,0.0467221702777287,0.0805883539071353,0.0352130980791335,0.0206639046890482,0.0466828165857758,0.0806737717475838,0.0351446248639916,0.0206675334097608,0.0466703960029992,0.0806575313281702,0.0351407073996009,0.0206691958340922
8000,0.8,3000086,1.03206453198793,9.95966102174394,1.9875356771001,-0.0316163670105765,1.08210058571825,9.87627485887336,1.94452216424268,-0.108003794803309,1.93634415584511,8.32757381258387,0.890821342584686,0.152117980874825,1.00113798520483,10.0813663887061,1.93833272869348,-0.0623056461100308,1.02983904825029,10.0720785412348,1.89276443778714,-0.0343163454535646,1.08915321225384,9.84232511138828,1.94602341413971,-0.107302253207016,1.08937533114759,9.84207688284199,1.94571539075276,-0.10732292581059,1.06518114236547,9.93668628202721,1.95367677473347,-0.107713162016209,1.06559941522269,9.93557274592679,1.95513674761794,-0.107883720816452,1.04604308265498,10.0103332230243,1.96000902525434,-0.107950456627106,0.0359193503925747,0.0512940534823797,0.0256479763447616,0.0159215649771178,0.0743287681864015,0.172278880322092,0.0611753392148462,0.0376619830950258,0.0471722993443111,0.0658965753994559,0.0405089088687969,0.0315689995563444,0.0480028957152512,0.0733237303244009,0.0398337806601526,0.0306239014581832,0.0497178020406551,0.0748374958282911,0.0414040898925862,0.030798372574439,0.0739787909943993,0.17072458373412,0.0610701092280661,0.0376834524476929,0.0739751300597504,0.170705718182538,0.0610698160213395,0.0376825900438603,0.0738764184097259,0.170229856579895,0.0610339594474472,0.037662435489056,0.0738356194555921,0.170087603749509,0.0610088895991786,0.0376550762852532,0.073673242535874,0.169325007277421,0.0609526469099744,0.0376425468042295,0.0349527969078333,0.0505566704232877,0.0253416228034525,0.015705905486513,0.0746543872925155,0.180822382952793,0.0613453788177253,0.034504449406078,0.0516855473194957,0.0761428340625025,0.0458680888336465,0.0322482305984156,0.0445888045329762,0.0700091779328142,0.0389426634159227,0.0291699815558244,0.0450917027691081,0.0717213811083271,0.0390195015885458,0.0290279273612326,0.0716693567836891,0.165000476322563,0.0612651718791418,0.0344901734305003,0.0718043900007434,0.165421838009241,0.0613770809238578,0.0344877687993571,0.0667365887181881,0.144707303706919,0.0587400329385644,0.0343490055612874,0.0665206829663617,0.144173972660005,0.0584394567343071,0.0343472965614802,0.0661949574183559,0.140834927780134,0.0587220235396859,0.0342930158726595
8000,0.4,3000087,0.963497106775403,10.0113554190541,2.03373122973797,0.0140014299931348,0.955304708404427,10.027584792529,2.06870292463316,0.0274352478277477,1.23035681543157,9.61364531141311,1.78899940041584,0.0280315285007302,0.943006871356385,10.0790561456028,2.05552921016509,0.0174713373530183,0.940272181880939,10.0867108403486,2.05422240569822,0.0197956304678129,0.955686757751408,10.026874909252,2.06865613035106,0.0274064461921608,0.955974544421079,10.0260743764405,2.06852851726056,0.0274159652163993,0.955055601182414,10.0287687916473,2.06873463211097,0.0273882429647934,0.954770815445861,10.0288681423666,2.06913876780563,0.0274108855823202,0.954161249887216,10.0306514487644,2.06933968725019,0.0273997659860407,0.0361878095909072,0.0518647774373589,0.0262147846463397,0.0159344461229497,0.0478591518030377,0.0839623598425744,0.0363459328617927,0.0203650236862869,0.0402286242751187,0.0607331491967752,0.0313418801586715,0.0189797569367053,0.0400560931459166,0.0608162531784613,0.0306239166352638,0.0187269861394628,0.0400126823687857,0.0605410887953013,0.0305990085994539,0.0187177550886703,0.0478522060534418,0.0839374282844141,0.0363428564711186,0.0203642867391682,0.0478489196838129,0.0839333265167177,0.0363398374377823,0.0203645276127457,0.0478499376241631,0.0839197257860431,0.0363437365011864,0.0203637097950883,0.0478513686303983,0.0839292150624411,0.0363432758686348,0.020364296752595,0.0478500147028444,0.0839236746892262,0.0363429637201416,0.0203640150148933,0.036413972049774,0.0517429491002912,0.0259694149823163,0.0156956845392226,0.0479966339798569,0.0832902419659368,0.0360373079561916,0.020587875058779,0.0418079650829452,0.0624066646491036,0.0319969172195693,0.0189300068805169,0.0404627736753011,0.0604231420651994,0.0307343824813513,0.0187396337135205,0.040524420573049,0.0605806804437329,0.030754147561461,0.0187209849666008,0.0478569333122233,0.082460768823091,0.0360612816540947,0.0205837066044668,0.0478969291123194,0.0826697725986071,0.0360838078086196,0.0205859988866754,0.0477154060685997,0.0818994339003338,0.0360036179885776,0.0205809809538355,0.0476625251277622,0.0819678379176502,0.035931804908756,0.0205834498777943,0.0476453562743739,0.0818794318810046,0.0359272117292024,0.0205834541828145
8000,0.8,3000087,0.915887728292016,10.1158004333156,2.01978359702865,0.0043718967909048,0.896830206568369,10.1342420638865,2.09887363310526,0.0325936430933115,1.87902502675706,8.44285576205969,0.944741155027195,0.234964546472334,0.880211761102657,10.2285196481348,2.07085023022107,0.0232570775394644,0.763577007924624,10.5617406602369,2.11997993572122,0.0486738745016542,0.914513010818653,10.0610223138602,2.09646877983976,0.0332971786005574,0.913484834688504,10.0634404408986,2.09677146566059,0.0333386403254278,0.899068917121696,10.1283819084629,2.09978787630887,0.0328642832133055,0.897825351136772,10.1311073734435,2.10200757606404,0.0329233822773229,0.8674505117145,10.2464664297591,2.11671289348728,0.0319510989531498,0.0363325424860263,0.0519685756041269,0.0258860986391509,0.0158769348223011,0.0759345379820334,0.176734260402415,0.0622979636077965,0.0360120765163926,0.0481140267023287,0.0684181557799449,0.0417336224301245,0.0312023779550252,0.0486457413969968,0.0752023908837727,0.0404839599925094,0.029467196357724,0.0505414373233134,0.0780539740999441,0.041378567148503,0.0296698943134063,0.075716232792276,0.175724681223835,0.0622525462986969,0.0360337707799502,0.0757175010338724,0.175713083124031,0.0622564973111608,0.0360351922929596,0.0755898021208997,0.174977380535848,0.062227535637216,0.0360140706627593,0.0755746221837115,0.174902525672045,0.0622223420448018,0.0360156110460936,0.0754405298959585,0.174160925808097,0.0621601121607591,0.035974915679588,0.0359193224875998,0.051140102257361,0.0260434364738662,0.0157543533336779,0.0778093800200221,0.186441131229137,0.0645519804677019,0.034972932290287,0.0550986638156006,0.0780625394900808,0.0480642958940904,0.0307153589758739,0.0475555237364533,0.0717775308534297,0.0408130690852451,0.0286598268465801,0.0482980137903215,0.0745989623936529,0.0411557661929104,0.0287909955990757,0.075806451102357,0.172486011868266,0.0649560659480388,0.0349671531882236,0.0759500593625027,0.172981046240856,0.0650856872311123,0.0349612850506231,0.0709698922342846,0.15223627997273,0.0623144503082802,0.0348314730529275,0.0706760060774307,0.151544165973443,0.0619350950471269,0.0348257177620301,0.0699689123848396,0.146150263422961,0.061733019470117,0.0347046931712168
8000,0.4,3000088,0.961256741282254,10.0633120378114,2.0212078661097,0.00927260873990324,0.950277310025811,10.0703805878536,2.04038549617877,0.01518463058297,1.2427303182651,9.60068901366218,1.75867452018765,0.0348464737279439,0.959954832460261,10.0609882684237,2.01865118638949,0.0249651057516028,0.936653634846494,10.0992617540554,2.03700700271497,0.0269003888799078,0.949826704035585,10.0718056671322,2.04061563274061,0.0151034522577526,0.950016462874901,10.0712713743593,2.04052167697183,0.0150944375681802,0.949185774132118,10.0740014140999,2.04054833122357,0.015062211398732,0.949296626922777,10.0733627093733,2.04060710775916,0.0150874657477066,0.94911225652883,10.0736719978961,2.0409244033975,0.0150605199970283,0.0358234114082951,0.0520482226543359,0.0254630294280198,0.0158015413038176,0.0476516080457303,0.0841591416284554,0.0354022925768565,0.0207841137941208,0.0402040340041715,0.0610758691249665,0.0308376916067098,0.0192914806700086,0.0400917194075662,0.061184202547456,0.0301463000142916,0.019087334921668,0.0401125639319486,0.0612612891991676,0.0300464026939912,0.0191383181437275,0.0476421178066884,0.0841303071297585,0.0353975960458278,0.0207822847518233,0.0476375729058963,0.0841238314682035,0.0353939491553293,0.0207821017704671,0.0476391403779665,0.0841127103568027,0.0353975787791971,0.0207812696488655,0.0476407677168078,0.0841228536459044,0.0353971288893511,0.020781913732406,0.0476397244984563,0.0841212357509864,0.0353960801832054,0.0207813509901434,0.0366723938682615,0.0522273395004702,0.0261404739460758,0.0158312386951453,0.0478770836118299,0.0814650134918172,0.0362834129057242,0.0201230600114732,0.0421277364066577,0.0627999531165035,0.032073324296532,0.0187234521202423,0.0408768980987779,0.0609819597186828,0.030953303947448,0.0185127789412956,0.0408962135998117,0.0610452982582469,0.0309634759358948,0.0185305703265203,0.0477524254868467,0.0807287436131376,0.0363035296716616,0.0201179318089452,0.0477885117193804,0.0809153873396944,0.0363244869974873,0.0201187320117335,0.0476337270312691,0.0802522148688644,0.0362519033788054,0.0201156537918487,0.0475832477451484,0.0803103149796355,0.0361815005219479,0.0201183621674639,0.0475740060094188,0.0802951627480211,0.0361678189977651,0.0201195362870243
8000,0.8,3000088,0.971927330680978,10.0617967061419,2.01451146543461,0.00945993750645658,0.91076661063952,10.1752812563437,2.0527622543121,-0.0101154533276866,1.91037423979343,8.35832583106538,0.945746704307894,0.225902529346818,0.935290043102224,10.1368597913169,2.01267432026533,-0.00900406499657363,0.963102893868064,10.20436582783,1.94898047595707,0.0259206222791938,0.906955092053816,10.1643321549996,2.06242071468317,-0.0100316779550486,0.907046414673945,10.1648882751411,2.06141273815489,-0.0100544250890874,0.90464430430562,10.1967084258904,2.05464715143677,-0.00992454400183781,0.906320796188348,10.1928627203734,2.05387968859521,-0.0100350000920087,0.886899003818899,10.2781692145049,2.05717997428782,-0.0103145419967538,0.0364513631102548,0.0520240600876726,0.0257477357575805,0.0157367515734901,0.0761646155869272,0.175270611289171,0.0626599121316744,0.0364408435539975,0.0483993669661457,0.0679253744330272,0.0417507644846371,0.0318372345562517,0.0480256535173423,0.0728289017896224,0.0402467617967063,0.0305186637192428,0.051374252265897,0.07781126877198,0.043215335578857,0.0307941909930291,0.0758552688461193,0.173989335888962,0.0625485907842265,0.0364408824181526,0.0758511318045298,0.17396838834315,0.0625469202966041,0.0364399516871592,0.0758494748790469,0.173649589484004,0.0625833124996292,0.036440771621571,0.0758226734700104,0.1735493227274,0.0625676271886307,0.0364359857386251,0.0757537366749213,0.173007125848756,0.0625658880540295,0.0364176753767668,0.0360483100781356,0.052254726323899,0.0258605191762716,0.0158994064644245,0.0770102680237952,0.179831245513763,0.0637582744318202,0.0349375749839376,0.0555225267182749,0.0808339543069862,0.0470523270160077,0.0311889510418975,0.0477108733725064,0.0743600409925395,0.0399748927935031,0.028955032689128,0.0487363409600209,0.0772304530659446,0.0402703468834073,0.0289216946949422,0.0751693751977964,0.168876879200458,0.0639490300453441,0.0349267445918916,0.075425255931065,0.169683805915685,0.0641427813683463,0.0349236624541501,0.0712009716605327,0.15171818762609,0.061936891445853,0.0348415783600694,0.0709994302241441,0.151302549543905,0.0616077320055609,0.0348413466642547,0.0709754850676932,0.147611172578123,0.0622064485611403,0.0347203224876374
8000,0.4,3000089,0.953478969845628,10.0738217217292,2.03578495247865,0.00711897158688821,0.951213037490163,10.0650233963434,2.04110634528951,0.00254011456367681,1.26557979906503,9.56211975237799,1.74517579412107,0.0213470290850141,0.973667634222551,10.0451391605738,2.01281702100777,0.0123554743951587,0.98298728815981,10.0254767843577,2.00799938523968,0.00901563272157235,0.951338999625187,10.0638985995907,2.04149990545698,0.00250742945358145,0.951726228115203,10.0631986070329,2.0411129307301,0.00251614307148269,0.95143291418923,10.064346494843,2.0410807076365,0.00251414846381962,0.95152856324272,10.0640403319036,2.04103105900505,0.00255565128418715,0.952315166404229,10.0620934009489,2.04066026483585,0.00250212617973551,0.0356796538415154,0.0519450664494655,0.025681389952941,0.0157394962036555,0.0473045256521679,0.0841990383592012,0.035878035121832,0.0202589024271656,0.0394269567228708,0.0600710861586594,0.030778905689408,0.0189418978882932,0.0394401864917547,0.0603283806892163,0.0302055472279714,0.0186908948891551,0.0396122131940293,0.0608383273007362,0.0303386229322442,0.0187327385684203,0.0472961742400579,0.0841713346522924,0.0358746782252206,0.0202581539980712,0.0472920384271523,0.0841652749069213,0.0358710462601277,0.0202583492190146,0.0472955257893334,0.0841582416540599,0.0358762479580252,0.020258171926649,0.0472978947488583,0.0841694103125104,0.0358763550686009,0.0202590945168219,0.047295991442224,0.0841681612327078,0.0358747770913072,0.0202580270679875,0.0366025211729211,0.0521065693450807,0.0265666503831353,0.0158868707605423,0.0478891525761402,0.0823438751164293,0.0364066583900038,0.0204791798671258,0.0421787553982103,0.062855331463257,0.0326518659602721,0.0188739633231302,0.0407184867751671,0.0607870858840531,0.0313000710333146,0.018729490959832,0.0406292083005092,0.060593716079203,0.0312481706671492,0.0187601975705327,0.0477803462378408,0.0816176151868369,0.0364427786293791,0.0204764090581262,0.0478535810804697,0.0818841615124253,0.036488015297228,0.0204793087736241,0.047634008618496,0.0810612642088674,0.0363734101670318,0.0204731362972818,0.047592928428551,0.0811441846508032,0.0363079397696268,0.0204759705298131,0.0476251330660756,0.0812507230458328,0.0363237081634141,0.0204790139474736
8000,0.8,3000089,1.00626814490031,9.99177469096543,2.01709240752408,0.00575322281001091,1.10072641001354,9.71705976449065,2.00390959464172,-0.0198361272696798,1.98759696350091,8.21563157373614,0.912928360054673,0.237791373304211,0.987853872431624,10.0746320133286,2.00836470647445,0.0149514203871518,0.88964631457954,10.4336530498355,2.02180825888691,0.0697625089789525,1.10016659624618,9.70861857811206,2.00877167734625,-0.0187633728877586,1.1000921049284,9.70874234754337,2.00848902482693,-0.0187291536049538,1.07671014872972,9.81042436619745,2.01399216796158,-0.0181192847424141,1.07629898433253,9.81056291703098,2.01549386524618,-0.0180870258901055,1.03239661490232,9.99760101995066,2.02912901981746,-0.0160891432110019,0.0362466200995015,0.0522335235735082,0.0262107224613096,0.0157141709267267,0.0759861269150571,0.17998409984109,0.0616928755864469,0.0346739182314349,0.0483606449059161,0.0681032649192514,0.0416652157151887,0.0306352531989691,0.0489589739708841,0.0752289884516578,0.041260395025639,0.0287855987736828,0.0525300849271922,0.0803120551072447,0.0435466701737317,0.0290414209283658,0.0756410575640138,0.178292972309229,0.0616342560085736,0.0347074574689702,0.075643363644466,0.17828605181537,0.061638243736562,0.0347085654783612,0.0755529284763083,0.177528556666142,0.061649235218327,0.03472181943616,0.0755245664252096,0.177398978073257,0.0616395693964219,0.0347217960887458,0.0754632648712622,0.176318968447346,0.0616882169078906,0.0347618530216616,0.0359638548119327,0.0517108029012886,0.0259936420622176,0.0159153137995655,0.0742438750464074,0.168951155040004,0.0628395733662425,0.0357819425756776,0.0547775203434823,0.0791479402267962,0.0479960163403224,0.0314844588836752,0.0471551662961236,0.0728144153874913,0.0402119907051411,0.0292852054476139,0.0485091731320527,0.0772675986198072,0.0407174875181621,0.0294523233777889,0.0713508671027057,0.152706634788943,0.0626841041862017,0.0357270813346773,0.0715021785229422,0.153192600904163,0.0628236452396098,0.0357230130630444,0.0677754922983722,0.136337299438373,0.0607983029378475,0.0355102353119293,0.0675040939712573,0.13568085415623,0.060480204058375,0.0355074958200229,0.0671957192436317,0.130446855224702,0.0606859452711556,0.0352152819350954
