"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.ml","time.var.ml","time.est.sp","time.var.sp"
8000,0.8,49,1.05880040981597,9.86437402885968,1.98230277754056,0.0129572483710719,1.00279903020583,9.94619518549432,2.03364292943889,0.0363310490859995,2.00373399738828,8.15491587222683,0.90422034562627,0.233308245390363,1.02810664108003,9.87279587791976,2.02507210017666,0.00809447681079754,1.12078774850442,9.54184441652139,2.01349713189531,-0.000685963887572229,1.02025869672529,9.86725016312901,2.03317219011309,0.0368635943494334,1.01855601981947,9.87114573764092,2.03318275116188,0.0368693470001851,1.01477241798414,9.90110903637374,2.02943726105298,0.036856432264267,1.01378389291835,9.90271177563364,2.03037937773617,0.0368169539165208,1.03893340107345,9.81367692141923,2.02040004593613,0.0375806325487568,0.0367630133948408,0.052253807947712,0.0261403808022837,0.0159438692176277,0.0776661832295106,0.17951997667662,0.0638768979488404,0.0357608711086743,0.0746513973731422,0.16177306698625,0.0591986177470067,0.0339546330725666,0.0643630578511054,0.117007345101568,0.0672278330897831,0.0293481300415804,0.163024326765853,0.306080883878825,0.150116158252788,0.0336009877161245,0.0767220594973786,0.171010062753923,0.0644820367602367,0.0358016966385294,0.0769275506183752,0.171836182143173,0.0646557842558419,0.0357972690054992,0.0722913137459851,0.152258114482918,0.0621441246423473,0.0357208709391515,0.0720440943139514,0.151850903602526,0.0617671569312317,0.0357211004328584,0.0740589068624666,0.162936478158816,0.0622654931841135,0.0358252313150823,0.381571054458618,11.6443431377411,0.333031415939331,8.4116530418396,0.0140948295593262,0.0490105152130127,0.00542807579040527,0.0210521221160889,10.2752554416656,5.29265689849854,56.9760291576385,15.3647515773773
200,0.4,50,0.968277110923162,10.4011676880662,1.74380526035293,-0.102602025726694,0.964964823669433,10.3565264972641,1.69693226045276,-0.0810496404384458,1.22924711459962,9.94401215250147,1.49885788895839,-0.0835785821543917,0.999776177778869,10.2920321432207,1.73901803995627,-0.0959093505557716,1.01612420546978,10.2031935987264,1.75583482997077,-0.102964767677392,0.960516851005386,10.3703543860922,1.69672896900773,-0.0798775676176409,0.959856158903313,10.3735096633309,1.69598023781757,-0.0797196754067314,0.956750969895134,10.380491704749,1.69764653305314,-0.0794662283878998,0.955418159596119,10.3860486924094,1.69702730195156,-0.079211921234199,0.95836775904197,10.3755213596138,1.69757384882991,-0.0800620541057112,0.210768946514374,0.298393685731667,0.153831226049436,0.103947925179663,0.273699237665611,0.482687872802212,0.213034452825836,0.142882301636592,0.251266028297501,0.394724402053004,0.187097989203222,0.133470963455903,0.23931944610038,0.37696470726898,0.18862035769762,0.130447358181945,0.241107510745578,0.395769141894104,0.184423608433008,0.129713036291536,0.273024310488763,0.476044619909307,0.213564230031188,0.142452628996474,0.273111626916604,0.475934986152449,0.213729680831392,0.142318922438304,0.27159263483922,0.47129185271774,0.212936845806946,0.14226418459317,0.271186127870127,0.469997414112835,0.212735334127414,0.142054217521464,0.271398640513959,0.472858643018954,0.212529455931665,0.14249132396275,0.0391271114349365,0.203075647354126,0.0443534851074219,0.22828483581543,0.00239205360412598,0.00212955474853516,0.0018918514251709,0.00149369239807129,0.157724380493164,0.0809149742126465,35.8357064723969,12.5992860794067
800,0.4,50,1.0426116128779,9.87369979389317,1.94876251048349,-0.0341326709619166,0.917575641937978,10.1851709430398,1.9967927636573,-0.00333079579718233,1.2898649063419,9.50973010128403,1.71040627395998,-0.0108579087110267,0.976433424562683,10.0327138253288,2.00357416399087,-0.0276832707562281,0.910621344855752,10.1393244782276,2.06631169334549,-0.0256199134697427,0.917182786839495,10.1854930954333,1.99716178914408,-0.00338475960626698,0.917860654678458,10.1844127338147,1.99626009459891,-0.00337634217650754,0.917579668798996,10.1852412132363,1.99652400392997,-0.00341257490410316,0.918857698538539,10.1829254934754,1.99521247987295,-0.00338433084772687,0.91879155931267,10.182348545239,1.99605075799551,-0.00344647715247803,0.116570786394246,0.169232495935874,0.0828650279102954,0.0476905922998764,0.15610500300389,0.272200875218976,0.116526677399276,0.0618526136418925,0.138217580388881,0.216699451214916,0.105232091766714,0.0565104432436171,0.134254024957209,0.211048991773577,0.10261096895843,0.0562577031349605,0.161233437137081,0.314280888634934,0.109518498888106,0.0619552900694161,0.156196396013352,0.271380670982872,0.116862379683092,0.0618551066995349,0.156698634643492,0.272667441621601,0.117235969172128,0.0618616039082159,0.155566300556692,0.269517163531673,0.116515503557256,0.0618537046232335,0.155587646142324,0.269913856050744,0.116430258810987,0.0618614431486527,0.15554521279026,0.270053639770303,0.116275914211348,0.0618633455803523,0.062086820602417,0.643908262252808,0.0673332214355469,1.55447793006897,0.00352716445922852,0.00562787055969238,0.00253701210021973,0.00384044647216797,0.479044198989868,0.279862880706787,36.0705029964447,12.464129447937
8000,0.4,50,0.919871763631887,10.1204194522821,2.05151288643194,-0.0023016725420137,0.857848177875568,10.2000001809698,2.1053849895973,0.0118594975492069,1.16797264163896,9.70967286026959,1.81670017982286,0.00651111374413069,0.900492113477199,10.1461719607558,2.06359197198063,-0.00553682718164554,0.908564456946268,10.1319563752563,2.06005648791066,-0.00808837420669096,0.858941976294305,10.1966655227073,2.10530930060852,0.0118480598877347,0.859128167673684,10.1964204061651,2.10512603520225,0.011849132483854,0.858567602048946,10.1975688204607,2.10534838915834,0.0118149743078813,0.858363818456589,10.1979953750344,2.10545060234959,0.0118168000481803,0.858822737973029,10.1973651397442,2.10504274863011,0.0118130609383301,0.035628707378068,0.0507810279554154,0.0257051768463969,0.0156641937439744,0.0468726757416962,0.081557320120042,0.0356202515857818,0.0204985911567958,0.0422611230114059,0.0651998907406169,0.0321166794068573,0.0189080767216261,0.0411013596810164,0.0634138139111299,0.0319031117301648,0.0186589810745609,0.0579175705129073,0.0970265758623136,0.0419798962317836,0.0190514287718011,0.0467695231492687,0.0808783582515046,0.035651441731619,0.0204975709943312,0.0468047247456074,0.0810557403547681,0.035671470635709,0.0204984578485791,0.0466339869341808,0.0803624192464799,0.0355927831960709,0.0204965342257299,0.0465916707021186,0.0804255992475683,0.0355342102273756,0.0204978123015275,0.0467022177291667,0.0807574100650005,0.0355778128098571,0.0205000382012095,0.346186637878418,18.2938380241394,0.358336448669434,21.8841724395752,0.0264432430267334,0.0489597320556641,0.00930452346801758,0.0299699306488037,5.13599324226379,2.8229660987854,40.4956276416779,13.9870474338531
200,0.8,50,1.04298479590229,9.97771825167709,2.04691887364431,-0.0186314397061386,1.24336077521616,10.1443891577867,1.77625333174489,-0.10117855493409,1.94921330040193,8.60421200857734,1.00815002039863,0.214425065149596,1.21547977348765,9.91414235172224,2.01635152560296,0.0685063199569534,1.33392762011506,9.38901009294651,2.02798045994407,0.10059059790387,1.25674142539222,10.0903920599457,1.77115620846032,-0.0987342550063761,1.25722525120977,10.0909384342644,1.76829170163792,-0.0986437348643772,1.23144720073387,10.1702733995795,1.78547174151765,-0.0985920569206602,1.23156758332749,10.1711852036805,1.78441350391309,-0.0983440138158845,1.22097090890799,10.1950820135793,1.79570053937,-0.10002158151538,0.214001958192644,0.317782502524889,0.152818215560112,0.106897747522208,0.416760342009715,1.02308057181207,0.334342799262525,0.237827120428659,0.445238398553853,0.959168675073606,0.369497503350741,0.253456332959438,0.379698799612783,0.697105124211518,0.43032329578482,0.220643603748482,0.373581954943932,0.848847324724236,0.322458024793226,0.255633518364172,0.398571193751697,0.929099237258421,0.328572086471681,0.236023716423824,0.39953519053481,0.932971363895713,0.329761878727014,0.236091937886712,0.392948614707378,0.881744735415252,0.329259428960145,0.23677424308304,0.392305689151161,0.88098984946988,0.328205438250095,0.236953333997576,0.411827793420744,1.00484737410322,0.328399441949298,0.238256652231152,0.0425894260406494,0.32450270652771,0.0451834201812744,0.187996864318848,0.00285792350769043,0.00200605392456055,0.00220966339111328,0.0010373592376709,0.333632469177246,0.135386943817139,36.460521697998,12.5061078071594
800,0.8,50,0.95773299813102,10.0125875473955,1.96077079788159,-0.0424881890405597,0.731222917794687,10.4613486667436,2.16925315114006,-0.00391105240367191,16421050.2349041,-27341490.1951491,-4058610.54099494,23507.9597908958,1.07563866527653,9.66421908908448,1.92814996797575,-0.00014399722722528,1.05575633525134,9.86309158395893,1.84963752355889,0.022967143384301,0.732268628009581,10.412904694145,2.18162452723912,-0.0029911084742236,0.730029259815968,10.4184068216447,2.18160316041856,-0.0028987041945486,0.768364057341616,10.324447982624,2.14740309767941,-0.000804072870038711,0.769381590141765,10.320071549495,2.14427599079497,-0.000510699922837058,0.756142647554842,10.3805063081854,2.14943471164375,-0.00219675875234748,0.113139987791243,0.167896611992632,0.0814084513088215,0.0507564102006684,0.223201420428188,0.565350189822079,0.183646799574772,0.128520626171718,NA,NA,NA,NA,0.210330709210688,0.389973362329325,0.220637562853425,0.101770221652988,0.17919099431896,0.287693924573071,0.187293040875991,0.103477804800015,0.239869717248552,0.622195775761868,0.192475129192705,0.128570234703605,0.241124881291068,0.627091572914053,0.193202422593155,0.128565596430234,0.213954581649406,0.503670167319499,0.181967227824551,0.128952750437136,0.213627078725712,0.503282958917773,0.181239165810872,0.129061974535862,0.21131843331337,0.485570952310005,0.181046406011533,0.128713045932811,0.0644490718841553,1.30694222450256,0.0659363269805908,2.59690260887146,0.00411224365234375,0.00567007064819336,0.0153560638427734,0.00179243087768555,1.30062365531921,0.525353193283081,47.9870519638062,12.7269413471222
8000,0.8,50,0.990088267482443,10.0105454095617,2.01463910572096,-0.0119800609250478,1.06278725752266,9.8906185542799,1.92115117566678,0.0230308075018172,1.97753849444654,8.26509032737603,0.854293903227011,0.237230793375412,1.0718582019918,9.96168424940861,1.87916064539548,0.0229187010120465,0.981953882007415,10.0632156180914,1.99120028803913,0.0151403717455736,1.06215434801316,9.87540652021459,1.92776270910639,0.0233286938534674,1.06160310607078,9.87734399731029,1.92719374718113,0.0232998409373639,1.04839229247308,9.94050405518093,1.92707937142037,0.0235830027958418,1.04835780848081,9.94011673519787,1.92726727556292,0.0235024973078653,1.05607823922172,9.9032946126175,1.93258248844739,0.0232715472616212,0.0364565347868083,0.0521333591432714,0.0258263766040475,0.0155793441043694,0.0756897264829618,0.171780771813718,0.063496998567509,0.0352760898416461,0.0751317633580585,0.165736757897386,0.0590217364552631,0.0342828327597433,0.0673159946732807,0.123617926272986,0.0697312425473674,0.0289231622782378,0.0640428465344063,0.17421579257184,0.0556067890406532,0.0296023186315735,0.0736193636368312,0.159235230442484,0.063608939471415,0.0352599089134955,0.0738196705388055,0.159949826083821,0.0637927142866843,0.0352529803134898,0.0701109107788751,0.143552163259718,0.0617143421616006,0.0351240552798332,0.0698849189774907,0.143127060047738,0.06140163633884,0.03512362839857,0.0699791937753764,0.146145507341754,0.0607945973617016,0.0352075027167808,0.328058242797852,16.5171146392822,0.36492395401001,8.39847493171692,0.0145313739776611,0.0481855869293213,0.00546407699584961,0.0101301670074463,10.2385077476501,5.06676506996155,56.6356163024902,15.3420689105988
200,0.4,51,1.24552319016071,9.81441661506193,1.73665034879837,0.105091992872051,1.26889364041675,9.88288101507424,1.58526931777407,0.00894332144394921,1.35741016200341,9.63855215116565,1.55052810839602,0.0740022404266279,1.09938177693323,10.0956168276835,1.79557678054648,0.0884895923187879,1.37451700429419,9.60100985317848,1.58759520019026,0.0929845689118516,1.26287716513805,9.89273326557201,1.59040914614354,0.00901010919288362,1.25412433839558,9.90979560317396,1.59558579909739,0.00946325490602434,1.27043943767706,9.87839625043953,1.58510731009219,0.00882096836619495,1.26624474645718,9.88666725700784,1.58749996054171,0.00971381822638663,1.26203151786836,9.89411184759558,1.59098814842667,0.00904684208805456,0.26782541266998,0.417604041939476,0.197648044385145,0.107023522530114,0.268224627368675,0.480544333122333,0.20675614729188,0.129477142023443,0.276219921358513,0.460995629982849,0.207386026752267,0.124084305916781,0.2754287607942,0.459216845307168,0.215008182173535,0.126301130592146,0.347848276915369,0.584458873022509,0.269998536352447,0.130614082518528,0.266697410042182,0.476549400577154,0.206081448560812,0.129423497738519,0.266307719511657,0.476075543798006,0.206252942898537,0.129376763622879,0.267640241257994,0.477824721087916,0.206620781802114,0.129480740846756,0.267050679096915,0.477109691652096,0.206146353964913,0.129513091010251,0.266906765850525,0.477056269030551,0.206352760394478,0.129420111081985,0.0406265258789062,0.408359527587891,0.0378601551055908,0.272088527679443,0.0026240348815918,0.00183963775634766,0.00189208984375,0.00154805183410645,0.121422052383423,0.0624027252197266,34.695098400116,12.083202123642
800,0.4,51,0.983094649666847,9.92644710218054,2.03625581809196,0.0378411468611938,1.07626308930028,9.76814980924225,1.94345338422724,-0.00732786943115266,1.26614089319924,9.44835942858698,1.76940226331158,0.0223030485865729,1.03636273632459,9.84225038191097,1.98323250188466,0.0252814645259713,1.01836930575679,9.82849817796446,2.02893801195461,0.0192499653310867,1.07742151488472,9.76771738942967,1.94175927812978,-0.00737741187752463,1.08043597451127,9.76156450018968,1.93970139368966,-0.00724177173444574,1.07466548622321,9.77486625880476,1.94311513413872,-0.00755821194719726,1.07593115444256,9.7716956344035,1.94274577084541,-0.00753172044795166,1.07688163951696,9.76719238961632,1.94383590883029,-0.00757772023455162,0.109582563583262,0.163576052884576,0.0812230764543484,0.052107532719867,0.148175005913647,0.266759746875113,0.110673178662365,0.0644278512332549,0.12624434907811,0.199246303146256,0.0971815918988638,0.0593068063053461,0.124527539455837,0.196833368936876,0.099759780952341,0.0597435134502883,0.145557578865112,0.241616369899669,0.11343073080641,0.0618684429351213,0.147984801467086,0.264760761732776,0.110900840942751,0.0644067473638878,0.148212360538505,0.265491215678563,0.110982221880104,0.0644287372443639,0.147371115416403,0.262811376848956,0.110599816955304,0.0643779991904155,0.147234267496275,0.262930042811498,0.110373374533691,0.0643866704833589,0.147312525215385,0.263695007779839,0.110298345853746,0.0644058600739486,0.0650162696838379,0.620566368103027,0.058262825012207,1.49283218383789,0.00294232368469238,0.00513267517089844,0.00215816497802734,0.00327682495117188,0.432986259460449,0.248054265975952,32.4371423721313,11.1494522094727
8000,0.4,51,1.0186477255502,9.97729809104858,1.98692079043075,-0.0273566291561157,1.03535649012627,9.90012289967815,1.99781266211654,-0.0402474238799425,1.3279840204412,9.47444066112672,1.70438743705652,-0.0266166752482765,1.0258854659066,9.96807275257487,1.98048649955705,-0.0391726114634718,1.07206802922386,9.86529802154199,1.95816933379117,-0.0480691772933334,1.03412888028413,9.90406854021649,1.998150384004,-0.0401444572229726,1.03483186796216,9.90225398607533,1.99768753977978,-0.0401601033979889,1.03310385773581,9.90781209644668,1.99806403045649,-0.0400697022362011,1.03375490796321,9.9056336111475,1.9978434031485,-0.0400829452492687,1.03585007879326,9.89996019353866,1.99696449222643,-0.0401496786853336,0.0359350494941505,0.0514341289209617,0.025933402352985,0.0156985198883694,0.0480632026317783,0.0833305567902887,0.0365441414951172,0.0203116036723405,0.0424902358750763,0.0655111855365055,0.0327412784388543,0.0188988084724661,0.0415782759112345,0.0639035539864501,0.0325223844530484,0.0187117881865519,0.0500908886795069,0.0818290255165687,0.0382725707367908,0.0188845610513131,0.0479283694112424,0.0824757252287182,0.0365952593459159,0.0203010881818112,0.0480304043005612,0.0828209666843908,0.0366548320884256,0.0203043652015032,0.0477245605890563,0.0817718851042823,0.0364994260426199,0.0202942144196027,0.0476940317848496,0.0819056137909377,0.0364275700576689,0.02029931082821,0.0478202005618032,0.0823569812044269,0.0364779161889494,0.020307479528322,0.301685810089111,14.0516340732574,0.321460247039795,11.0712645053864,0.0128848552703857,0.0436813831329346,0.0189688205718994,0.0257961750030518,4.52255368232727,2.49328923225403,35.751128911972,12.2902400493622
200,0.8,51,0.822066831692873,10.3532642400064,2.11377878268452,0.0277394058904843,0.704752176548064,10.9316903369229,1.93261677258976,0.231820561157152,1.67202048471983,9.10260109431408,0.947790763132604,0.310983331519256,0.65925049612565,11.2142791919667,2.05577462072673,0.166574162888268,1.25950282601989,9.8436201459309,1.77061775890117,0.180559351994388,0.706010993812059,10.9001332841947,1.94761333953189,0.23545805222703,0.690523563028218,10.9359058190927,1.95344004687915,0.235255141158506,0.698852492478824,10.9755388354047,1.93037207204565,0.2344792874484,0.674702446896657,11.0221343579788,1.93084518913579,0.23698291193891,0.731755707174817,10.8560651591569,1.89084165532666,0.239362055811793,0.225809225951787,0.348121952272548,0.172872635146015,0.109284654857555,0.425890822403046,1.00442153545639,0.482638387651057,0.22853801967943,0.431389420379539,0.859032153818454,0.381679002699044,0.20334681887018,0.505419261616246,1.01010570351178,0.517665237224246,0.187387395548601,0.425490301425132,0.782710777218953,0.402537409324839,0.191111661076008,0.407929608832241,0.945310344302568,0.469797659815505,0.227558858360537,0.408831235970174,0.94815168956275,0.473026605652776,0.227544243394754,0.406662106941869,0.900462859728727,0.476181211876782,0.227569821931,0.405732513695376,0.901881836148535,0.476521339161366,0.228661817160239,0.431326243088601,0.989098137583372,0.492795847178877,0.228721780330314,0.0415115356445312,0.271915674209595,0.0329666137695312,0.143315315246582,0.00250387191772461,0.00171995162963867,0.00194931030273438,0.000924110412597656,0.244616270065308,0.126229763031006,41.622421503067,11.0191822052002
