"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,8000011,0.95413468931829,10.1228764782754,1.99658863830597,0.030146093037006,1.04469367844551,9.94663748103108,1.9020418061992,0.0576523912141103,1.96160227213836,8.30843257494029,0.812607591733902,0.277002363390793,1.00501872996942,10.0457164701653,1.91895940470804,0.065124849957162,0.803203240907391,10.4359589389533,2.10386220293215,0.114813411228803,1.05118310093835,9.91067440135338,1.90459909093473,0.0583814017016593,1.05039886704376,9.91340968665829,1.90405971556672,0.0584659305920435,1.03396383934962,9.98531677529182,1.90782432936319,0.0582949638750242,1.03289856341606,9.98811059271261,1.9088153789434,0.058501799155677,0.990536862311763,10.0952428705003,1.95617658356868,0.0605432708857931,0.0350974498698352,0.0507590186333681,0.0253461180221707,0.00759834507448958,0.0747641479495634,0.178344638440603,0.062504107032588,0.0164674126746075,0.03653467823209,0.0518992154102455,0.0316240369483097,0.0116549542166273,0.0449810625123822,0.0696654167666339,0.0382152340735385,0.0133692294432116,0.0431130559704276,0.0674306616926554,0.0344590160892579,0.0129464175859652,0.0743178520507286,0.176563365848484,0.0623494777312535,0.0164621754726572,0.074317272865659,0.176548763612538,0.0623484897943845,0.0164620137065641,0.0742267077688434,0.175869270478199,0.062337954955811,0.016453329842054,0.0742026996873699,0.17577671994392,0.0623229591822112,0.0164523088284557,0.0741287690917147,0.175641580845587,0.0622008382025317,0.016445629077881
8000,0.8,8000012,0.92919331845785,10.1257332547995,2.02877024514542,0.00972278613035993,0.983250301011329,9.9826639148185,1.99628370750546,-0.0587870020608431,1.82048057652773,8.50251038452322,0.968995633520111,0.183351358269982,0.884484624651506,10.2356307843387,2.03139256093095,-0.0302061926395229,0.747975457517027,10.5435724178649,2.12284027921529,0.00918585760177634,0.982498315931447,9.97428607589275,2.0012990978833,-0.0592018367466501,0.982011659319248,9.97568368798056,2.00091836209586,-0.0591613754671634,0.964181461792964,10.05427946478,2.00432499250576,-0.0593963762969871,0.963681932016648,10.0552475121651,2.00521674394845,-0.0594911673466435,0.931352346937806,10.1698518450983,2.02283828883391,-0.060196214219725,0.0362319754333229,0.0515636339884937,0.0258581385491625,0.00789592675764947,0.074617967285251,0.17531464797931,0.0624464942504838,0.019316927521394,0.0393126255738927,0.05557451726915,0.0342648001098519,0.0135864167132677,0.048125318834889,0.0737257467796442,0.040948542668575,0.0157406890889901,0.047680297757507,0.0722389755600748,0.0395034612429915,0.015281417047474,0.0743281039802993,0.17401663693168,0.0623649000902474,0.0193123744840204,0.0743282788780037,0.174007774251165,0.0623662878190509,0.0193122535229413,0.0743193506856892,0.173640661573109,0.0623819954679416,0.0193069157472583,0.0743052266258544,0.173577039198543,0.062375628292426,0.0193062105591648,0.0742826915227713,0.173135803466875,0.0623638358456142,0.019296517075533
8000,0.8,8000013,1.07362939687457,9.91574478830169,1.94949979819429,-0.00644570756890835,1.12880470078499,9.79241655395897,1.88403882653654,-0.0135903496229989,2.07258387637841,8.12379630248216,0.817993879609134,0.207117037288624,1.10908377929816,9.91820873347139,1.89195128128443,-0.000824931205828981,1.09477124331789,10.027089178276,1.86076072907742,0.012590398118388,1.12852516471251,9.77501864488816,1.88983596758941,-0.0133670968173743,1.12923779063568,9.77345088108867,1.88840532284335,-0.0132501999576994,1.11917207547122,9.83098512767818,1.8871085521435,-0.0125697036322675,1.12021919226758,9.82801839377937,1.88729099766829,-0.0125444425168411,1.10701146993127,9.87907435658505,1.89176622241932,-0.0132617330313654,0.0362550827729781,0.0517651549517715,0.026265756485698,0.00800033078275997,0.0750253135487633,0.175563225123786,0.0628439271386359,0.0182798980405051,0.0382456572798473,0.0538081282512823,0.0334622874337403,0.0123549923967941,0.0475828465391167,0.0732511943132772,0.0402783512383083,0.0146952379229146,0.0468674355442751,0.0720738202689963,0.0393858612969032,0.0146439168486549,0.074675277126437,0.174214849549071,0.062693771130002,0.0182715563729314,0.0746720484808399,0.174193966591482,0.0626942068666051,0.0182713008231314,0.0746518962718036,0.173601855516307,0.0627479015874186,0.0182613940678526,0.0746311815378834,0.173516567735033,0.0627362350844885,0.0182595269583219,0.0746688789109969,0.173565786677496,0.0627415812591192,0.0182618020310004
8000,0.8,8000014,0.986351708835936,10.0302856006876,2.00074706673424,-0.0120287692592959,0.920387946463971,10.186066463444,2.07439304975539,-0.0409080656215437,1.90356385527722,8.47967168014695,0.963042533286624,0.226701784423367,0.827260385995403,10.3464958227301,2.17056811494811,0.00243916904602839,0.733267797977473,10.6413105530195,2.20435072644302,0.0233656978786415,0.913947492380539,10.1899869774858,2.08332353237659,-0.0405915682126665,0.912735206939147,10.1932304615867,2.08324927037556,-0.0405312020051774,0.906365970170827,10.2289285053336,2.08247157904185,-0.0403605482061304,0.90631329718749,10.2294357612593,2.08365068413589,-0.0404439924743494,0.89372665060804,10.2925396681824,2.08720559006939,-0.0416778846230225,0.036612008156198,0.0522496205589639,0.0262009688123793,0.00813105113218148,0.0767778964852174,0.177922468679277,0.062305382926254,0.0176268857451668,0.0388220145309942,0.0553361528830965,0.0332581284664878,0.0124685335222788,0.0481554137945486,0.0736373251572569,0.0400796547538604,0.0143677097262247,0.0497756153491582,0.0768829614747669,0.0409818022589549,0.0141746809218125,0.0765066572454177,0.176709083481506,0.0622365140052955,0.0176231554690371,0.0765076447456128,0.17670610199703,0.0622358703421093,0.0176230453761523,0.0764702029714259,0.176374173863328,0.0622315209098788,0.0176180811207497,0.0764493816289307,0.176294887914775,0.0622233624333657,0.0176172899725558,0.0764755828937256,0.176321310670539,0.0622205057898145,0.0176108365234269
8000,0.8,8000015,1.01054085747576,9.96312704665095,2.01059270837276,0.0116749985223043,1.01666893704421,9.89027617502035,1.98910903376454,-0.05796516863769,1.89126910151947,8.32845954796891,0.973289187614589,0.17512036930559,0.952635383389384,10.0314909842427,2.04657697925498,-0.0297500926930472,0.888960604669892,10.1210448873559,2.14031452935629,0.0456894234527142,1.02054527692852,9.86191669299361,1.99276610590391,-0.0570027091917483,1.01997455238166,9.86284887959604,1.9923450674297,-0.0568599963581018,1.00928903765223,9.91607620357583,1.99304793575478,-0.0558699927501257,1.00888245587714,9.91637081501577,1.99436672610701,-0.0557846205644583,0.974631819830464,9.99512463853481,2.02904945734843,-0.0477484695232647,0.0353236929147257,0.0507538630476909,0.025578597858357,0.00777762592258817,0.074848288408041,0.178046208423348,0.0617098558778187,0.0179006114470438,0.0386577812198423,0.0546056484405035,0.0342526636095486,0.012761611248077,0.0474666333084697,0.0726943740351021,0.0404380308697757,0.0147338028869091,0.0446636719623233,0.067653847952284,0.0359029710776568,0.0136492473326993,0.0745683738581335,0.176713918250846,0.0616391442351122,0.0178961050727768,0.0745671394701902,0.176698956379102,0.0616402746796642,0.0178960163146184,0.0744211277447792,0.175909207239772,0.0616028737930358,0.0178859244512339,0.0744002329207514,0.175819742942067,0.061593099515266,0.0178850854860986,0.0741206180872288,0.175205509915793,0.0612677631395117,0.0178535611658923
8000,0.8,8000016,0.999716077825101,9.99194195385235,1.9991737222788,-0.0184897773668142,1.05929200607185,9.99897813612766,1.89286561558828,0.0110107309613494,2.05898759063428,8.10258997364813,0.785726793994412,0.228124154958065,1.04858080048234,9.93067352353866,1.93096851337146,0.00659129434263103,1.15818562702808,9.82826787401586,1.80683180074384,0.0317659076367154,1.07177628378401,9.93607958827555,1.89454161272861,0.010190300067092,1.07143351154886,9.93743264333379,1.893621895042,0.0102351926439611,1.06954851522957,9.96615118666566,1.88776728704714,0.00923574304759625,1.06941480005794,9.96601429437226,1.88828297327168,0.00921189644506666,1.06326955635662,10.0023987723039,1.88451675650484,0.00796996619797052,0.0367019664091004,0.0531085013304077,0.0263673796075166,0.00801569094153228,0.0796701143659136,0.189294886089085,0.0664422653676492,0.0172760793881964,0.0373239135091163,0.0522994881361449,0.0331951237394092,0.0121663602972533,0.0468327539482631,0.0719456804861835,0.0400907561035953,0.0141888412349586,0.0478265677901697,0.0731808941560447,0.0415870646482469,0.013952082414163,0.0793207437589669,0.187969308930525,0.0662859285948489,0.0172721103770032,0.0793193584309324,0.187953685616716,0.066287776032873,0.0172719896334889,0.0792526295989557,0.187431516079716,0.0662997903378568,0.0172685007461827,0.0792337347035833,0.187359487303559,0.0662854820297842,0.0172675977472058,0.0791941263829297,0.187028710024801,0.0663003513577107,0.0172644511616018
8000,0.8,8000017,0.958529352573934,10.0156793617379,2.01714954252369,-0.00549900742547653,0.959335373454804,10.0325898172518,2.01279535807153,-0.0111436896028151,1.86130053650195,8.41869884191749,0.937090896335477,0.23969089649237,0.8824052296499,10.1637137160643,2.09322592424586,0.040761611831609,0.917294988120762,10.1021507030683,2.06869828910823,0.0703725596906156,0.959264424706371,10.014834185184,2.01904223797239,-0.0109994085423032,0.958404037447872,10.0168051315033,2.0189487336918,-0.0109017639604795,0.951673605877631,10.0529330481939,2.01924587634967,-0.0110269940328325,0.951681521081118,10.0528439936563,2.0219315950038,-0.0113047354835242,0.940007641244921,10.099615457926,2.02443151193837,-0.0122729921197751,0.035516356334881,0.0510296029357655,0.0258354868511072,0.00787674846936259,0.075902795257197,0.18838006888539,0.0613140881523161,0.0174090977972775,0.037815112661015,0.0543154393003194,0.0325270237232358,0.0124042430399041,0.0455293564315685,0.0707337037297592,0.0381922073755463,0.0140589611007215,0.0457787836627719,0.069607692771903,0.0385458962576948,0.0137030839741365,0.0754977804035021,0.186636250513443,0.0612074816615985,0.0174049489384015,0.0754940968247448,0.186608279566283,0.0612070055847148,0.0174047734082278,0.0754435901041016,0.186101317981131,0.0612359535448959,0.0173987473916091,0.0754222754446287,0.186011305785489,0.0612383889526076,0.0173979272517013,0.075220282663658,0.18485031560242,0.0612311722995072,0.0173865615665687
8000,0.8,8000018,1.00371612149314,9.99834741500732,1.99214692534501,0.00250487847456451,0.887499939590066,10.3145203728736,2.03998791569365,-0.0271285986020023,1.94371405181192,8.33818701942485,0.879234230081029,0.20994647755996,0.983552460239825,10.0650223620055,1.95125602739714,-0.0279048500420669,0.898568826526881,10.3283586269436,1.97626526049126,-0.0120010315662799,0.900219383905878,10.2532566623828,2.04122762696756,-0.0260163364036475,0.899768454456849,10.2549008630604,2.04061536733321,-0.0259482800280988,0.899761023804805,10.2737922061668,2.03367925856411,-0.0266036012405684,0.900877627597524,10.270805354625,2.03266074474109,-0.0264778581555341,0.882984997587184,10.3422304822183,2.03971127490957,-0.0282338719534899,0.0365509011753461,0.0520727105896501,0.0261056821624465,0.00811855257191607,0.0773224040834827,0.179289489154803,0.0622742216697451,0.0193468399407171,0.0393789339248342,0.0554986925849245,0.0338958184011655,0.0129819088647333,0.0502250666222978,0.0768486345244221,0.0416482084982046,0.0160027927712092,0.0512598576001212,0.0787773170992875,0.0421493095948081,0.0158667611413135,0.0771482922803522,0.178436443431986,0.0622106218382335,0.0193417847244547,0.0771432593808698,0.178413737800927,0.062211124108611,0.0193416501340474,0.077092003055588,0.177964439299851,0.062227022409274,0.019338187148819,0.0770811427920391,0.177910640901182,0.062222893921518,0.0193374485326773,0.0770025254161102,0.177523112057186,0.0622128483459864,0.0193331200792052
8000,0.8,8000019,1.00629760215417,10.0224850960658,1.98177298954946,-0.00760438316074998,1.13499756712798,9.83778277720221,1.91362790049706,-0.0567332941410739,2.06142845311501,8.08782185373566,0.845102771248639,0.215822755611493,0.965743185805592,10.1140293545142,2.04339464419141,-0.0181610537785426,1.09269245634645,9.86370541908961,1.93353319153948,0.000191257393927898,1.13686626314186,9.81595136637024,1.91862368315866,-0.0575245840016958,1.13702392087646,9.81600709088132,1.91819357416732,-0.0575274593934694,1.11860736219602,9.89754303615649,1.9229907486906,-0.0578933452037845,1.11815048292703,9.89844159738483,1.92555010407024,-0.058300131309431,1.11379026624084,9.91200347864814,1.92368320500141,-0.0587561903213058,0.036405871045346,0.0525582141607812,0.0259497472611957,0.00804222133476608,0.0827525356485733,0.19854007644014,0.0678001075772082,0.0181143780248543,0.0383883489959944,0.053461090553847,0.0330403505011723,0.0128023470563878,0.0481172003628347,0.0743534145575234,0.0407270283747511,0.0150081823018357,0.0471004718337176,0.0709747591294193,0.0402290611412628,0.0147815629896309,0.0823173545632949,0.196761149841857,0.0676452473335188,0.0181114319145518,0.0823152874138089,0.196745086550303,0.0676462167623519,0.0181113645413311,0.0822520649814118,0.196372399049195,0.0676192564483491,0.0181051007694135,0.0822247400463451,0.196270403924322,0.0676053313167384,0.0181043711370626,0.0821102808217769,0.195756990275231,0.0675654574833126,0.0181013382701505
8000,0.8,8000020,1.0068447366307,9.9604067157167,2.0106440643819,0.0227650580615251,1.05652809572843,9.89727500407343,1.93415852823863,-0.0276897457112964,1.90985223397723,8.31845402916985,0.915816165720955,0.193011023204699,1.00939068273007,9.99493420102216,1.93707271897752,-0.00262417472961689,0.986975540882869,10.1372556357399,1.90424293334295,0.0444080175883649,1.06359158098346,9.85896563551414,1.93691410963019,-0.0281918292346044,1.06408732138318,9.85843032398192,1.9358329895503,-0.0281400097585766,1.05214146293009,9.91726354202716,1.93607738461875,-0.0294565119039362,1.05343748375643,9.9141639616296,1.93597537142838,-0.0295140277476913,1.01395559339358,10.057368021061,1.95166863762891,-0.0309635567429359,0.0362043836804547,0.0523070482248676,0.0259023800168639,0.00767850379263168,0.0728955654667426,0.163821131190685,0.0616870242089241,0.0179117856966276,0.038299181981192,0.0539858632204569,0.0335642689203883,0.0125791259057065,0.0471476041984056,0.0722483188476202,0.0396220574081079,0.0146189816738598,0.0467869603684446,0.0701258858386635,0.0389360991606017,0.0140257271972652,0.0727034284556139,0.162947318329135,0.0616240722371449,0.0179074576648267,0.07270269923643,0.162936766054758,0.0616273065812182,0.0179072548769707,0.0726637758945553,0.162675107254262,0.0616090161578133,0.0179033412043125,0.0726517060162199,0.162621954779575,0.0616008780497063,0.0179025070367704,0.0724402018106414,0.161674204828161,0.0614534268326734,0.0178885482675492
8000,0.8,8000021,1.01290801107437,9.95492664520735,1.98959674069277,-0.0152040145022898,0.959364122665116,10.182030486796,1.96456299318726,-0.019865598353993,1.87609212112201,8.34127710641459,0.990363847205241,0.159873931387473,0.983626092089367,9.99223924948786,1.98209129338391,-0.0393220680035027,1.03076764710296,9.9902422183939,1.90057765440497,-0.0108008495143583,0.973695219342494,10.1156544593327,1.96349839685134,-0.019006000254359,0.973384694286458,10.1172339560905,1.96259353910574,-0.018945156872868,0.972276342809154,10.1383733143918,1.95816680322953,-0.0197199232098947,0.971956917230752,10.1395597848966,1.95819654831824,-0.0196208766382836,0.955859461294527,10.2085725942193,1.95961353227181,-0.0214497048649988,0.0364128752371238,0.0525917582125069,0.0259697762827629,0.00813242144284747,0.0771945817528785,0.178229595428748,0.0630177865193459,0.0182397423872475,0.0387645239217854,0.05523394908625,0.0342865013831537,0.0131486966692049,0.0476235821836035,0.0741718461912751,0.0405782071701883,0.0149709629331942,0.0476482499077985,0.0729184214416245,0.0407720266119885,0.0146989008741186,0.0769326825657048,0.177128492680939,0.0629421633303251,0.0182366146556205,0.0769325885290808,0.177121269441651,0.0629404689640234,0.0182364902913718,0.0769119791653745,0.176899526039495,0.0629411022660322,0.0182312603420975,0.0768986120955111,0.176843862801825,0.0629336858717957,0.0182304571021776,0.0768890228447328,0.176651726413501,0.0629177270490151,0.0182229442855102
8000,0.8,8000022,0.968059324529607,10.057773827711,1.99835381788265,-0.00601405663893677,0.9408797588985,10.0716823891355,2.00647874318044,0.0323964598847234,2.04041294433277,7.9849034721596,0.832188623615287,0.257234644204121,0.965713121420598,10.0387460233092,1.98328427072191,0.00691199052561909,0.711925864441295,10.5566584253296,2.18388584906836,0.086996892414334,0.955162234020027,10.0004263950594,2.00695355128928,0.0327438286198307,0.953638810260066,10.0049355190971,2.0067869047417,0.0327576491141483,0.938534941202987,10.0802567197165,2.00675147797335,0.0315221710032015,0.9385998108795,10.0800511813758,2.00622352311936,0.0314676322229525,0.874717115463688,10.2760275805567,2.05596969553222,0.032945236314898,0.0354796894085078,0.0507310964697254,0.0258881535465265,0.00802402019189311,0.070905387277973,0.166410997609453,0.0605601812318792,0.0173176457182857,0.0366153071232943,0.0504766731860564,0.0320822188325301,0.0120997094992035,0.0463004948909239,0.0711387959875501,0.0400095863959789,0.0146795187464962,0.0440520302839489,0.066635682598212,0.035515422438379,0.0138116310162721,0.0706461314179923,0.165387568175215,0.0604556488593034,0.0173136765927046,0.0706452493473044,0.16537301542359,0.0604567462987227,0.0173135845541973,0.0705773273928775,0.164681901391883,0.0604754080341039,0.0173081907621432,0.0705629100529283,0.164619176485317,0.0604659443234815,0.0173074084198106,0.0703316326791935,0.163473434769151,0.0603062187685326,0.0172932838910956
8000,0.8,8000023,0.991688597598968,10.0044244567559,1.99187169356022,0.0167042862883405,1.07063352079556,9.72623355784826,1.98983870010429,0.029109257110651,1.86672939420128,8.53102583145377,0.975374936692964,0.202500588240823,0.918977208444302,10.2519559922099,2.06263252817335,0.0331331438913527,1.05974948333499,10.1438011584906,1.88742436394059,0.0836056494472099,1.07933650490238,9.69806288295369,1.98712850497706,0.0291876335232685,1.07759512498508,9.7013149320682,1.98783318347329,0.0291036718146768,1.04697773964256,9.81425781094259,2.00367043284569,0.0273864806494337,1.04374597688084,9.82035450458775,2.00832963721111,0.0272869121859208,1.01427315260229,9.96103520946057,2.00487310092741,0.0274650048290095,0.0356522663473365,0.0517330663385397,0.0255537863546614,0.00774504277963181,0.0755426169286518,0.17374839132523,0.0624819360217844,0.0169355661362683,0.0382776423751924,0.0548033470567068,0.0337887515941479,0.0119743726478624,0.0470150193305154,0.0734967527437195,0.0392372823864285,0.0134659534862266,0.0479521490223708,0.0732725211881218,0.0407767917645007,0.0128544788265611,0.0751650663152953,0.172198418464164,0.0623450941540383,0.0169280954361244,0.0751650491818776,0.172187337902144,0.0623458743042695,0.0169278364005649,0.0751894895109527,0.172058587462636,0.0623417803014998,0.0169213077242213,0.0751659007301635,0.171966697710705,0.062316963372868,0.0169194018269952,0.0750526641462939,0.171080856562283,0.0623131217321822,0.0168894576427922
8000,0.8,8000024,1.02372752904117,9.9552587605127,1.98985322095283,0.0164912749701813,1.11398166488279,9.69484133896146,1.93951769868706,0.050532271810629,2.01302736614765,8.20738139614375,0.860297447374194,0.238287620865479,1.1138336073154,9.88120558509147,1.87592702357195,0.0399603590009757,0.874118115965144,10.3563652550535,2.07776870284314,0.096270177974215,1.1337454076835,9.61663293283444,1.93589712374503,0.0490559761411965,1.13312732805529,9.61782765705534,1.93558197617818,0.0491312349058686,1.10584633871071,9.72891850836104,1.94283234104984,0.0469315150627682,1.10631994497373,9.72631623203148,1.94386489031302,0.0467748894878999,1.05514439178486,9.88713008623144,1.98222665294536,0.0465233403551673,0.0361412350638393,0.0519850446733009,0.0260121114649801,0.00766068293729151,0.0767520039691993,0.183358774345607,0.0620565116521795,0.0176201855873196,0.0380610839211162,0.0526180817962212,0.032584229562239,0.0125126212596214,0.0474913038043306,0.0725155204955122,0.0393695800876024,0.0143708274987029,0.046138699403437,0.0697209985777966,0.0365210363343372,0.0137574816146643,0.0763108677177978,0.181305480334902,0.0619244160956812,0.0176151324422162,0.0763084430149056,0.181284776623624,0.0619257636091342,0.0176148649450981,0.0762841564963564,0.181145906460178,0.0619159582829066,0.0176093256184817,0.0762586477276979,0.181036305640977,0.061903467548569,0.0176083135774979,0.0760120567645025,0.180319697404728,0.06172034266821,0.0175954758412138
8000,0.8,8000025,0.949843610093095,10.0697678719657,2.0352993651323,0.0131509366986633,0.858587931059798,10.2344308311339,2.10876140150065,0.0089771064255874,2.00858339407368,8.01699204390831,0.88726862135079,0.26881310304113,0.925727354380706,9.98926125052476,2.07446018526859,0.00133979891828372,1.04726166404136,9.90189288170589,1.92681970874587,0.0414633795130727,0.87279919500661,10.164718178412,2.10992870022616,0.00938051499404743,0.87138377636211,10.1693332812412,2.10969856162584,0.00934224126495529,0.866338576699532,10.2095431337514,2.10378607031414,0.00828966043081361,0.865993171890667,10.2109141185259,2.10295988725633,0.00821279251856571,0.85135226534733,10.28278983941,2.10189991975945,0.00587593100177859,0.0364469197547422,0.0522187146454821,0.0257783520098048,0.00775190956204558,0.078274682104765,0.181859467113837,0.0647185872546537,0.0178933462348621,0.0368636101668843,0.0505019590798039,0.0322602854492406,0.0118106394723697,0.0488262554450815,0.0731864969100657,0.0415323327751829,0.0146373539207582,0.0497983617836186,0.0745409879579352,0.0429776796052169,0.0143317142362154,0.0779683580706186,0.18058804191717,0.0645890485705742,0.0178874093573769,0.0779675613661413,0.180576770143409,0.0645926934248498,0.0178873637082964,0.0778727931506987,0.179854641901907,0.0646089156987338,0.0178809544143556,0.077857762503865,0.179791773887215,0.0646031328491005,0.0178800729401951,0.0778651384838878,0.179584094081858,0.0646432614448081,0.0178754632684695
8000,0.8,8000026,1.03317719150252,9.93424227458292,1.98128439334549,-0.0202673889413083,1.15987501997288,9.56075820333464,1.94178401487656,-0.0491679807489172,1.96196804595063,8.22715850674861,0.961929117126102,0.210792142407619,1.03833549364376,9.93465056249266,2.00403452705035,0.00271256168030891,1.02458073724378,10.0316239111046,1.98423914213272,0.0281927323887035,1.14398657497447,9.59940715794876,1.95483901334869,-0.0482654915086999,1.1436177856752,9.60046893805506,1.95412322178721,-0.0482641962395617,1.12221388506473,9.69428366470291,1.95900106014913,-0.0457444049486853,1.12173897939862,9.69562641887799,1.95954077165512,-0.0458349551649159,1.09787045198862,9.78585678454362,1.96789545249168,-0.0440086110776843,0.0360223621638293,0.0518108989910318,0.0260710121632295,0.00795904132429671,0.0765832094645531,0.179307063376678,0.0650468698520961,0.0179355131632379,0.038675930406896,0.0540719441331628,0.0331210044265647,0.0125395505347634,0.0473280614406901,0.0712296914720776,0.0399597939650063,0.0143784041966618,0.0472296148182299,0.070559101928934,0.0396983918474962,0.0140384089407866,0.0761722165454908,0.177584569161603,0.0649058537272731,0.0179246020624893,0.076169490237056,0.17756842044703,0.0649061296985461,0.0179245799392798,0.0760677001160948,0.176795213351991,0.0649303140969025,0.0178955929366787,0.0760453728116903,0.176700001465457,0.0649192795394539,0.0178934012746335,0.0759304106768425,0.175990760130122,0.0649100266880002,0.0178615450452524
8000,0.8,8000027,0.970172960863111,10.0408477194349,2.0113134685047,-0.00435000305697297,0.996679938759264,9.94964574028615,2.01564454571276,-0.016735180578204,1.97160858209486,8.24928940243167,0.898979340363169,0.19618612331465,0.89703427508086,10.1605653450528,2.08706016948906,-0.0190144489771462,0.818568591409391,10.3440459353923,2.13263917864167,-0.00102419333074473,1.00987640164982,9.89183413388081,2.01423540507126,-0.0171788777411813,1.01041272201785,9.89058026404734,2.01328341045372,-0.0170822138101023,0.996759448695258,9.95638162141066,2.01591861978919,-0.0189917000870561,0.998256718802735,9.95233652937296,2.01733557391408,-0.0192243234756564,0.977054502792804,10.0170270797235,2.03248042652567,-0.0204861000663505,0.036531430602989,0.0527018159114478,0.0260654499201021,0.00797439310822797,0.0758848149158218,0.176123777502256,0.0625658186630295,0.0183820775184894,0.0389823941233214,0.0547198950071753,0.034238785459787,0.0129957362982643,0.0488045013713535,0.0755183667594296,0.0409584708211891,0.0154052329333235,0.0478742214071062,0.0741043823922685,0.039422089662242,0.0153025437988979,0.0756207469230859,0.174915148873359,0.0624866277290231,0.0183778833033911,0.0756195820965898,0.17489962765575,0.06248973592136,0.0183777087417287,0.0755757382694998,0.174560709604303,0.0624816257555513,0.0183750582362601,0.0755596718159621,0.174490167503794,0.0624687555401387,0.0183742172503966,0.0755602692468399,0.174609137024493,0.0624061030178674,0.0183732412878342
8000,0.8,8000028,1.02263929543318,9.9873457917737,1.95979856313434,-0.0224055988950757,0.989566911961707,10.0502593473508,1.99277359800889,-0.00611230913656765,2.00890831348723,8.08108260515892,0.894693204230867,0.207544813433446,1.03007137128569,9.87511882656652,1.98075001553418,-0.0214359279674083,0.939951796309312,10.0685305087562,2.04543673335018,-0.00585983739714899,1.00406183569442,9.97785279801068,1.99338922386358,-0.00528225541642551,1.00316538871094,9.98075800098154,1.99307428218912,-0.00520394786603107,0.999702099755732,10.0105448503262,1.98907367816276,-0.00552832331779429,0.999636165953105,10.0111596050608,1.98929203586533,-0.00545029860071998,0.984850998161465,10.0598143401336,1.9987184104209,-0.00591485253796692,0.0357245099437422,0.0515664979822819,0.0260992212661633,0.00812736688469141,0.0736475823413027,0.178510203948519,0.0613153627639667,0.0184042494849407,0.0374698187321862,0.0521385703580343,0.0334462485825859,0.0126828280206712,0.046710042674149,0.0714722961800224,0.0403521378874653,0.0151164517236851,0.0461703923655779,0.0703679181156693,0.0393885093278337,0.0149279083184593,0.0733705813625307,0.177198616457318,0.0612379749036847,0.018401678439276,0.0733711676619479,0.177191330727736,0.0612382526866404,0.0184016067011924,0.0732892621411315,0.17658692290209,0.0612308830780763,0.0183931710330294,0.0732752763639525,0.176526050779845,0.0612234045143324,0.0183925002771918,0.0732276925422267,0.176218952364618,0.0612023516779974,0.0183872714922885
8000,0.8,8000029,1.00855956531125,9.98137995638887,2.0004354518883,-0.00658840891685136,0.894237511687531,10.1257652623451,2.1047575947072,0.000753855543820262,1.91345042367192,8.33526684717309,0.97974513931942,0.190172735584749,1.00982090240809,9.99275669938462,1.98098684189465,-0.025123531072291,0.841950432680339,10.3716749762506,2.09743555599625,0.00132731415377925,0.900291595343532,10.0840659177022,2.10912223128231,-0.000959381074152298,0.899327773373182,10.0871956648191,2.1087084793887,-0.00106868582103536,0.892747672438955,10.1287259262015,2.10493272231316,-0.0021757061731558,0.893314723918868,10.12782033188,2.10399504817972,-0.00251513954061225,0.869107139307889,10.214370006352,2.11968019287141,-0.0042546383010177,0.0363820304203277,0.0522266791449294,0.0258135815704676,0.00801297578173843,0.0743366060503887,0.170853636029733,0.0615369688748556,0.0173263603480808,0.0380796755492228,0.0538555715362499,0.0336331817024736,0.0130306398500528,0.047398878902417,0.0727827055108137,0.0403987287060766,0.0147349016292331,0.0475795086940568,0.0732032578966452,0.0393612138815221,0.0144612721815306,0.0740819269734493,0.169763294977525,0.0614698403893586,0.0173239301457779,0.0740856694412997,0.169768855142853,0.0614700849006288,0.0173237929289084,0.0740852523903055,0.169634350750014,0.0614684407702153,0.0173200039527937,0.07407165322552,0.169585237577803,0.0614600718551025,0.0173194022070064,0.0741415927090174,0.169735541134985,0.0614612481792231,0.0173155370391121
